source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	ПерсонализированныеДанные	InformationRegisters/ПерсонализированныеДанные/Ext/ManagerModule.bsl	Документы	РеализацияТоваровУслуг
InformationRegisters	РегистрСведений	ПерсонализированныеДанные	InformationRegisters/ПерсонализированныеДанные/Ext/ManagerModule.bsl	Перечисления	РазделыПерсонализированныхДанных
InformationRegisters	РегистрСведений	ПечатныеФормыОнлайнЗаказов	InformationRegisters/ПечатныеФормыОнлайнЗаказов/Ext/ManagerModule.bsl	РегистрыСведений	ПечатныеФормыОнлайнЗаказов
InformationRegisters	РегистрСведений	ПлановыеАвансы	InformationRegisters/ПлановыеАвансы/Ext/ManagerModule.bsl	РегистрыСведений	ПлановыеАвансы
InformationRegisters	РегистрСведений	ПлановыеАвансы	InformationRegisters/ПлановыеАвансы/Ext/RecordSetModule.bsl	РегистрыСведений	ПлановыеАвансы
InformationRegisters	РегистрСведений	ПлановыеАвансыИнтервальный	InformationRegisters/ПлановыеАвансыИнтервальный/Ext/ManagerModule.bsl	РегистрыСведений	ПлановыеАвансы
InformationRegisters	РегистрСведений	ПлановыеАвансыИнтервальный	InformationRegisters/ПлановыеАвансыИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПлановыеАвансы
InformationRegisters	РегистрСведений	ПлановыеАвансыИнтервальный	InformationRegisters/ПлановыеАвансыИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПлановыеАвансыИнтервальный
InformationRegisters	РегистрСведений	ПлановыеНачисления	InformationRegisters/ПлановыеНачисления/Ext/ManagerModule.bsl	РегистрыСведений	ПлановыеНачисления
InformationRegisters	РегистрСведений	ПлановыеНачисления	InformationRegisters/ПлановыеНачисления/Ext/RecordSetModule.bsl	РегистрыСведений	ПлановыеНачисления
InformationRegisters	РегистрСведений	ПлановыеНачисленияИнтервальный	InformationRegisters/ПлановыеНачисленияИнтервальный/Ext/ManagerModule.bsl	РегистрыСведений	ПлановыеНачисления
InformationRegisters	РегистрСведений	ПлановыеНачисленияИнтервальный	InformationRegisters/ПлановыеНачисленияИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПлановыеНачисления
InformationRegisters	РегистрСведений	ПлановыеНачисленияИнтервальный	InformationRegisters/ПлановыеНачисленияИнтервальный/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПлановыеНачисленияИнтервальный
InformationRegisters	РегистрСведений	ПлатежныеОперации	InformationRegisters/ПлатежныеОперации/Ext/ManagerModule.bsl	РегистрыСведений	ПлатежныеОперации
InformationRegisters	РегистрСведений	ПлюсНастройки	InformationRegisters/ПлюсНастройки/Ext/ManagerModule.bsl	РегистрыСведений	ПлюсНастройки
InformationRegisters	РегистрСведений	ПодписанныеОбъектыПользователей	InformationRegisters/ПодписанныеОбъектыПользователей/Ext/ManagerModule.bsl	РегистрыСведений	ПодписанныеОбъектыПользователей
InformationRegisters	РегистрСведений	ПодписанныеПечатныеФормы	InformationRegisters/ПодписанныеПечатныеФормы/Ext/ManagerModule.bsl	РегистрыСведений	ЗапланированныеДействияСФайламиДокументовЭДОБЗК
