source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ПараметрыНастройкиОбмена/Ext/Form/Module.bsl	Перечисления	ВидыНастроекОбменаЗЕРНО
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ПараметрыНастройкиОбмена/Ext/Form/Module.bsl	Перечисления	ВидыОперацийЗЕРНО
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ПараметрыНастройкиОбмена/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ФормаНастроек/Ext/Form/Module.bsl	Справочники	НастройкиРегламентныхЗаданийЗЕРНО
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыНастроекОбменаЗЕРНО
Catalogs	Справочник	НастройкиРегламентныхЗаданийЗЕРНО	Catalogs/НастройкиРегламентныхЗаданийЗЕРНО/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Catalogs	Справочник	НастройкиРегламентныхЗаданийСАТУРН	Catalogs/НастройкиРегламентныхЗаданийСАТУРН/Ext/ObjectModule.bsl	Перечисления	ВидыНастроекОбменаСАТУРН
Catalogs	Справочник	НастройкиРегламентныхЗаданийСАТУРН	Catalogs/НастройкиРегламентныхЗаданийСАТУРН/Ext/ObjectModule.bsl	Справочники	НастройкиРегламентныхЗаданийСАТУРН
Catalogs	Справочник	НастройкиРегламентныхЗаданийСАТУРН	Catalogs/НастройкиРегламентныхЗаданийСАТУРН/Forms/ФормаНастроек/Ext/Form/Module.bsl	Справочники	НастройкиРегламентныхЗаданийСАТУРН
Catalogs	Справочник	НастройкиРегламентныхЗаданийСАТУРН	Catalogs/НастройкиРегламентныхЗаданийСАТУРН/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыНастроекОбменаСАТУРН
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ManagerModule.bsl	Константы	ВалютаРегламентированногоУчета
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ManagerModule.bsl	Перечисления	СпособыУказанияЛимитаСущественностиВНА
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ManagerModule.bsl	РегистрыСведений	УчетнаяПолитика
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ManagerModule.bsl	Справочники	НастройкиСущественностиВнеоборотныхАктивов
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ManagerModule.bsl	Справочники	Организации
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Ext/ObjectModule.bsl	Справочники	НастройкиСущественностиВнеоборотныхАктивов
Catalogs	Справочник	НастройкиСущественностиВнеоборотныхАктивов	Catalogs/НастройкиСущественностиВнеоборотныхАктивов/Forms/ФормаНастройкиСущественностиВНА/Ext/Form/Module.bsl	Справочники	НастройкиСущественностиВнеоборотныхАктивов
Catalogs	Справочник	НастройкиТранспортаСообщенийОбмена	Catalogs/НастройкиТранспортаСообщенийОбмена/Ext/ManagerModule.bsl	Перечисления	ВидыТранспортаСообщенийОбмена
Catalogs	Справочник	НастройкиТранспортаСообщенийОбмена	Catalogs/НастройкиТранспортаСообщенийОбмена/Ext/ManagerModule.bsl	РегистрыСведений	УдалитьНастройкиТранспортаОбменаДанными
Catalogs	Справочник	НастройкиТранспортаСообщенийОбмена	Catalogs/НастройкиТранспортаСообщенийОбмена/Ext/ManagerModule.bsl	Справочники	НастройкиТранспортаСообщенийОбмена
Catalogs	Справочник	НастройкиУчетаЗатрат	Catalogs/НастройкиУчетаЗатрат/Ext/ManagerModule.bsl	Перечисления	БазыРаспределенияКосвенныхРасходов
