source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	РезультатРасчетаНДФЛ.ПримененныеВычетыНаДетейИИмущественные
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.КлассификаторЗанятий
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.Организации
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.ПравилаПредставленияОтчетовУплатыНалогов
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.Сотрудники
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Справочник.СпособыОтраженияЗарплатыВБухУчете
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	СтрокаТаблицы.ТаблицаУплатыПоНалогам
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	ТаблицаНДФЛ.Колонки
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	ТаблицаПеречислениеНалоговВременная.Колонки
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	ТаблицаУдержанногоНДФЛ.Колонки
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	ТаблицыУплатаНалогов.ТаблицаУплатыПоЕдиномуНалоговомуСчету
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	ФизическиеЛицаПоИмени.ДанныеФизическихЛиц
CommonModules	ОбщийМодуль	УчетЗатрат	CommonModules/УчетЗатрат/Ext/Module.bsl	ПланСчетовСсылка.Хозрасчетный
CommonModules	ОбщийМодуль	УчетЗатрат	CommonModules/УчетЗатрат/Ext/Module.bsl	СтроковыеФункцииКлиентСервер.РазложитьСтрокуВМассивПодстрок
CommonModules	ОбщийМодуль	УчетКассовымМетодом	CommonModules/УчетКассовымМетодом/Ext/Module.bsl	УчетДоходовИРасходовПредпринимателя.ДопустимыеВариантыОтраженияДоходов
CommonModules	ОбщийМодуль	УчетКассовымМетодом	CommonModules/УчетКассовымМетодом/Ext/Module.bsl	УчетЕНВД.ДопустимыеВариантыОтраженияДоходов
CommonModules	ОбщийМодуль	УчетКассовымМетодом	CommonModules/УчетКассовымМетодом/Ext/Module.bsl	УчетПСН.ДопустимыеВариантыОтраженияДоходов
CommonModules	ОбщийМодуль	УчетКассовымМетодом	CommonModules/УчетКассовымМетодом/Ext/Module.bsl	УчетУСН.ДопустимыеВариантыОтраженияДоходов
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	Документ.КассовыйЧекПодотчетногоЛица.Товары
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	ДокументСсылка.КассовыйЧекПодотчетногоЛица
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	Документы.КассовыйЧекПодотчетногоЛица.Ссылка
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	ЗагружаемыеДанные.ЗагружаемыеЧеки
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	ЗагружаемыеДанные.СодержимоеЧеков
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	КЗагрузке.НайтиСтроки
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	ОписаниеФормы.КнопкиЗагрузитьЧеки
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	РегистрСведений.ДокументыПоКассовымЧекамПодотчетныхЛиц
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛиц	CommonModules/УчетКассовыхЧековПодотчетныхЛиц/Ext/Module.bsl	УчетКассовыхЧековПодотчетныхЛицКлиентСервер.НовыйОписаниеФормы
CommonModules	ОбщийМодуль	УчетКассовыхЧековПодотчетныхЛицВызовСервера	CommonModules/УчетКассовыхЧековПодотчетныхЛицВызовСервера/Ext/Module.bsl	Документы.КассовыйЧекПодотчетногоЛица.Ссылка
CommonModules	ОбщийМодуль	УчетКредитовЗаймов	CommonModules/УчетКредитовЗаймов/Ext/Module.bsl	Параметры.ТаблицаПроценты
