source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыДеятельностиДляНалоговогоУчетаЗатрат
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыДоходовИсполнительногоПроизводства
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыЗанятости
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыМероприятийТрудовойДеятельности
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыНалогов
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыНачисленийОплатыТрудаДляНУ
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыОбязательногоСтрахованияСотрудников
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыОперацийПоЗарплате
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыОперацийРКО
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыОперацийРезервовПоОплатеТруда
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыРасходовУСН
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыРасчетовПоСредствамФСС
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыРегламентныхОпераций
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ВидыРезервовПоОплатеТруда
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ИПВидыНачисленийУдержаний
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	КатегорииДоходовНДФЛ
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	КатегорииСтрахователейФизическихЛицСФР
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	НДФЛСтавки
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	НДФЛСтавкиНалогообложенияРезидента
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ОснованияФинансированияПособияФедеральнымБюджетом
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ОсобенностиИсчисленияНДФЛ
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ОтношениеКЕНВДЗатратНаЗарплату
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ОтражениеВУСН
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	ПостановкаНаУчетВНалоговомОргане
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	РазделыУчетаДляВводаОстатков
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	РолиСотрудников
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	УчетЗарплаты	CommonModules/УчетЗарплаты/Ext/Module.bsl	Перечисления	СостояниеСдачиОтчетности
