source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ЗаявкаНаЗакрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаЗакрытиеЛицевыхСчетовСотрудников/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявкаНаЗакрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Документы	ЗаявкаНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ВидыСогласий
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ДокументооборотыОбменаСБанками
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ПолФизическогоЛица
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ПорядокУплатыАвансовПоНалогуНаПрибыль
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	СервисыОбменаСБанками
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	СоставУчредителейЮридическогоЛица
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовОбменаСБанкамиЗаявкиНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыСодержимогоФайловОбменаСБанками
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыТранзакцийОбменаСБанкамиЗаявкиНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ТипыТранзакцийОбменаСБанкамиЗаявкиНаЛизинг
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ХарактеристикиСервисаЗаявкиНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ЦельКредитования
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	РегистрыСведений	ГражданствоФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	РегистрыСведений	ГруппыКонтрагентовЗаявкиВБанки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	РегистрыСведений	СостояниеЗаявокНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Справочники	БанкиУниверсальногоОбмена
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Справочники	ВидыДокументовФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Справочники	Организации
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Справочники	СтраныМира
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ObjectModule.bsl	Документы	ЗаявкаНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ObjectModule.bsl	Перечисления	СоставУчредителейЮридическогоЛица
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ObjectModule.bsl	РегистрыСведений	СостояниеЗаявокНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ГражданствоФизЛица/Ext/Form/Module.bsl	РегистрыСведений	ГражданствоФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ГражданствоФизЛица/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ПодписаниеИОтправка/Ext/Form/Module.bsl	Документы	ЗаявкаНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявкаНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыСогласий
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СоставУчредителейЮридическогоЛица
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ГражданствоФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ДокументыФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	КлассификаторОКОПФ
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ОтветственныеЛицаОрганизаций
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СостояниеЗаявокНаКредит
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СостоянияВБракеФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ФИОФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Документы	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	БонусныеПрограммыБанков
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	ВидыОплатыЗарплатнойКарты
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	КатегорииСотрудниковОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	КодировкаФайловОбменаПоЗарплатномуПроекту
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	ПолФизическогоЛица
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	СпособыДоставкиКорреспонденцииБанка
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	ТарифыМобильногоБанка
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатномуПроекту
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	РегистрыСведений	ОтложенноеОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Справочники	ФизическиеЛица
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ObjectModule.bsl	Документы	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ObjectModule.bsl	Справочники	ЗарплатныеПроекты
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ЗарплатныеПроекты
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Документы	ЗаявкаНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ВидыСогласий
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ДокументооборотыОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ПолФизическогоЛица
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	СервисыОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ТипыДокументовОбменаСБанкамиЗаявкиНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ТипыСодержимогоФайловОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ТипыТранзакцийОбменаСБанкамиЗаявкиНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ХарактеристикиСервисаЗаявкиНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	РегистрыСведений	ГруппыКонтрагентовЗаявкиВБанки
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Справочники	БанкиУниверсальногоОбмена
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ManagerModule.bsl	Справочники	Организации
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ObjectModule.bsl	Документы	ЗаявкаНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ObjectModule.bsl	Перечисления	СервисыОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Ext/ObjectModule.bsl	РегистрыСведений	СостояниеЗаявокНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ГражданствоФизЛица/Ext/Form/Module.bsl	РегистрыСведений	ГражданствоФизическихЛиц
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ГражданствоФизЛица/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ПодписаниеИОтправка/Ext/Form/Module.bsl	Документы	ЗаявкаНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявкаНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СервисыОбменаСБанками
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияЗаявокНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ГражданствоФизическихЛиц
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	КлассификаторОКОПФ
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СостояниеЗаявокНаОткрытиеСчета
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ФИОФизическихЛиц
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ЗаявкаНаОткрытиеСчета	Documents/ЗаявкаНаОткрытиеСчета/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ВидыНалоговыхВычетовКабинетСотрудника
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЕжегодныеСтандартныеВычеты
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЗаявлениеНаПредоставлениеСтандартныхВычетовПоНДФЛ
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	УведомлениеОПравеНаИмущественныйВычетДляНДФЛ
Documents	Документ	ЗаявкаНалоговыеВычетыКабинетСотрудника	Documents/ЗаявкаНалоговыеВычетыКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыНалоговыхВычетовКабинетСотрудника
Documents	Документ	ЗаявкаОтпускБезОплатыКабинетСотрудника	Documents/ЗаявкаОтпускБезОплатыКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаОтпускБезОплатыКабинетСотрудника	Documents/ЗаявкаОтпускБезОплатыКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтпускБезОплатыКабинетСотрудника	Documents/ЗаявкаОтпускБезОплатыКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаОтпускБезОплатыКабинетСотрудника	Documents/ЗаявкаОтпускБезОплатыКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтпускКабинетСотрудника	Documents/ЗаявкаОтпускКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаОтпускКабинетСотрудника	Documents/ЗаявкаОтпускКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтпускКабинетСотрудника	Documents/ЗаявкаОтпускКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаОтпускКабинетСотрудника	Documents/ЗаявкаОтпускКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ПричиныОтсутствийЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Ext/ObjectModule.bsl	Перечисления	ПричиныОтсутствийЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Ext/ObjectModule.bsl	Перечисления	ТипыЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаОтсутствиеКабинетСотрудника	Documents/ЗаявкаОтсутствиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПричиныОтсутствийЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Ext/ManagerModule.bsl	Перечисления	ТипыЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Ext/ObjectModule.bsl	Перечисления	ТипыЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Ext/ObjectModule.bsl	Перечисления	ТипыОбъектовИнтеграцияУправлениеПерсоналом
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	БольничныйЛист
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ИсходящееСообщениеОСтраховомСлучаеФСС
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыИсправленияЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПособияНазначаемыеФСС
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПричиныНетрудоспособности
Documents	Документ	ЗаявкаСоциальноеПособиеКабинетСотрудника	Documents/ЗаявкаСоциальноеПособиеКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыЗаявокКабинетСотрудника
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Ext/ManagerModule.bsl	БизнесПроцессы	ИсполнениеЗаявкиСотрудника
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Ext/ManagerModule.bsl	Справочники	РолиИсполнителей
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СправкаНДФЛ
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыФормированияФайлаОтветаЗаявкиСотрудника
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДействияСФайламиДокументовЭДОБЗК
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПорядокФормированияСправкиОДоходахФизическогоЛица
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ЗапланированныеДействияСФайламиДокументовЭДОБЗК
Documents	Документ	ЗаявкаСправка2НДФЛКабинетСотрудника	Documents/ЗаявкаСправка2НДФЛКабинетСотрудника/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыДокументовЭДОБЗК
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Ext/ManagerModule.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Ext/ManagerModule.bsl	Перечисления	СостоянияЛьготныхЗаявок
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Ext/ObjectModule.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Ext/ObjectModule.bsl	Перечисления	СостоянияЛьготныхЗаявок
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Ext/ObjectModule.bsl	Справочники	Организации
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/НетБанков/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
Documents	Документ	ЗаявкиНаЛьготныйКредит	Documents/ЗаявкиНаЛьготныйКредит/Forms/ОтправкаЗаявки/Ext/Form/Module.bsl	Документы	ЗаявкиНаЛьготныйКредит
