source_top_folder	source_type	source_name	source_path	query_table
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	НаборДополнительныхФайлов.Файл
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	НайденнаяСтрока.ИдентификаторыКредитныхПродуктов
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	НовыйОтчет.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	Объект.Учредители
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ОписаниеСохраняемыхДанных.ТребуемаяОтчетностьЗаемщика
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ОписаниеФорматов.ТаблицаВыгружаемыхФорматов
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ПараметрыПомещения.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	РезультатВыгрузкиОтчета.ФайлыВПользовательскомФормате
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	РезультатДействия.ТаблицаСообщений
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	СведенияОЗаявке.Учредители
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	СправочникСсылка.БанкиУниверсальногоОбмена
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ТребованияБанка.ОтчетЗаемщика
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	ТребуемыйОтчет.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	УсловияКредитования.ДополнительныеПоказатели
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	УсловияКредитования.ДополнительныеФайлы
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	УсловияКредитования.КредитныйПродукт
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	УсловияКредитования.ОтчетностьЗаемщика
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Ext/ManagerModule.bsl	УсловияКредитованияXDTO.ДополнительныеПоказатели
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	ДопФайл.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.ДополнительныеФайлы
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Организация
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Отчетность
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Учредители
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	ОчищаемыеАналитики.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Показатель.Банки
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	СтрокаБанка.ТипыПредметовЛизинга
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	СтрокаТаблицы.ОтчетностьЗаемщика
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	УдаляемаяГруппа.ПодчиненныеЭлементы
Documents	Документ	ЗаявкаНаКредит	Documents/ЗаявкаНаКредит/Forms/ФормаДокумента/Ext/Form/Module.bsl	Элементы.СтраницыПомощника.ПодчиненныеЭлементы
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	ДанныеДокумента.Сотрудники
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Документ.ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Документ.ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников.Сотрудники
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	РегистрСведений.ОтложенноеОткрытиеЛицевыхСчетовСотрудников
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Справочник.ЗарплатныеПроекты
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Справочник.КлассификаторБанков
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	Справочник.Организации
Documents	Документ	ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников	Documents/ЗаявкаНаОткрытиеЛицевыхСчетовСотрудников/Ext/ManagerModule.bsl	СтруктураПараметровДляФормированияФайла.МассивОписанийФайлов
