source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	Найти
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	НастройкаПодчиненногоУзлаРИБЗавершена
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	НастройкиПодчиненногоУзлаРИБ
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	ПрефиксУзлаРаспределеннойИнформационнойБазы
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	СинхронизироватьДанныеСПриложениемВИнтернетеПриЗавершенииРаботыПрограммы
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	СинхронизироватьДанныеСПриложениемВИнтернетеПриНачалеРаботыПрограммы
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Константы	ЭтоАвтономноеРабочееМесто
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Обработки	ПомощникСозданияАвтономногоРабочегоМеста
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Перечисления	ДействияПриОбмене
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	РегистрыСведений	БезопасноеХранилищеДанных
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	РегистрыСведений	НастройкиАрхиваСообщенийОбменов
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	РегистрыСведений	СообщенияОбменаДаннымиОбластейДанных
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	РегистрыСведений	СостоянияУспешныхОбменовДанными
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonModules	ОбщийМодуль	АвтономнаяРаботаСлужебный	CommonModules/АвтономнаяРаботаСлужебный/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	АдресныйКлассификатор	CommonModules/АдресныйКлассификатор/Ext/Module.bsl	РегистрыСведений	АдресныеОбъекты
CommonModules	ОбщийМодуль	АдресныйКлассификаторБП	CommonModules/АдресныйКлассификаторБП/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	АдресныйКлассификаторПовтИсп	CommonModules/АдресныйКлассификаторПовтИсп/Ext/Module.bsl	РегистрыСведений	АдресныеОбъекты
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	Константы	ИсточникДанныхАдресногоКлассификатора
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	Константы	ПараметрыАдресногоКлассификатора
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	АдминистративнаяИерархия
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	АдресныеОбъекты
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ДомаЗданияСтроения
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ДополнительныеАдресныеСведения
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ЗагруженныеВерсииАдресныхСведений
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ЗемельныеУчастки
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ИсторияАдминистративнойИерархии
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ИсторияАдресныхОбъектов
CommonModules	ОбщийМодуль	АдресныйКлассификаторСлужебный	CommonModules/АдресныйКлассификаторСлужебный/Ext/Module.bsl	РегистрыСведений	ИсторияМуниципальнойИерархии
