source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДиагностикаОтчетности_ПодробностиИРекомендации/Ext/Form/Module.bsl	Перечисления	СубъектыДоверенностиНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДиагностикаОтчетности_ПодробностиИРекомендации/Ext/Form/Module.bsl	Перечисления	ТипыКриптоПровайдеров
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДиагностикаОтчетности_ПодробностиИРекомендации/Ext/Form/Module.bsl	Справочники	ДоверенностиНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДиагностикаОтчетности_ПодробностиИРекомендации/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	ГруппыНовыхСобытийДокументооборотаСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	ИнициаторыСеансовСвязиСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	СостояниеСдачиОтчетности
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	СтатусыМашиночитаемойДоверенностиКО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	СтатусыОтправки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДлительноеДействие/Ext/Form/Module.bsl	Справочники	ВидыОтправляемыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПараметрыПодключенияК1СОтчетности
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыПодтвержденияКриптоопераций
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаСписка/Ext/Form/Module.bsl	Перечисления	СтатусыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Документ_ЗаявлениеАбонентаСпецоператораСвязи_ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ДополнительныеСвойстваТранспортногоСообщения/Ext/Form/Module.bsl	Перечисления	СтатусыПисем
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ИзвещениеОВводе/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ИзвещениеОПолучении/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/ИзменитьТипВходящегоПисьмаПФР/Ext/Form/Module.bsl	Перечисления	ТипыЦикловОбмена
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КвитанцияОПриеме/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КвитанцияОПриемеДокумент/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КвитанцияОПриемеЗапрос/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КвитанцияОПриемеЗаявление/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ЗапросНаИнформационноеОбслуживаниеНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ЗаявлениеАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ЗаявленияПоЭлДокументооборотуСПФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	Количество
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	Найти
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ОтветСтрахователяНаТребованиеПроверкиФСС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ПоясненияКДекларацииПоНДС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	ТранспортноеСообщение
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	УведомлениеОПредоставленииПолномочийПредставителю
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	УведомлениеОПрекращенииПолномочийПредставителя
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Документы	Удалить
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_ИмяКриптопровайдера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_ОтпечатокСертификатаОнлайнПроверки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_СертификатСервераОнлайнПроверки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Константы	ДокументооборотСКонтролирующимиОрганами_ТипКриптопровайдера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Константы	СоздатьНабор
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Обработки	ДокументооборотСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Отчеты	Найти
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыPDF
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыНалоговыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыОбменаСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыПараметровЗапросаНаВыпискуИзЕГРЮЛ_ЕГРИП
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыПредставляемыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыУслугПриИОН
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыУслугПриИОС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ВидыЦикловОбмена
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ИнициаторыСеансовСвязиСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	КоличествоЭлементовДляСверкиИОН
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	МодельРаботыСКлючами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	РежимыАвтонастройкиУчетнойЗаписиНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СобытияОбменаСЭДО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СпецоператорыСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СпособПолученияСертификата
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтатусыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтатусыМашиночитаемойДоверенностиКО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтатусыОтправки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтатусыПисем
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтатусыПроверкиЭЦП
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СтраницыЖурналаОтчетность
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СубъектыДоверенностиНалогоплательщика
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	СхемыСдачиОтчетностиФСРАР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипХранилищаСертификатов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыВладельцевЭЦП
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыКриптоПровайдеров
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыОтправляемыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыСверокИОН
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоТранспортногоКонтейнера
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыСодержимогоФайлов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыТранспортныхСообщений
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыФайловБухОтчетности
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыФайловОтчетностиПФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ТипыЦикловОбмена
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ФорматОтветаНаЗапросИОН
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Перечисления	ФорматыДокументооборотаСФНС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ВложенияНеформализованныхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ВходящиеСообщенияСЭДОФСС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеРеквизитыУчетнойЗаписи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ЗапросыДляПовторнойОтправкиСЭДО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	СвойстваТранспортныхСообщений
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ТранспортныеКонтейнеры
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ФайлыСведенийРОКИ
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	РегистрыСведений	ХранилищеЭлектронныхПредставленийРегламентированныхОтчетов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ВидыОтправляемыхДокументов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ДокументыРеализацииПолномочийНалоговыхОрганов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	МашиночитаемыеДоверенностиРаспределенныйРеестр
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	НалоговыеОрганы
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ОписиИсходящихДокументовВНалоговыеОрганы
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ОрганыПФР
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ОрганыФСГС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ПерепискаСКонтролирующимиОрганами
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	Пользователи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	РегламентированныеОтчеты
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	СерверыДокументооборота
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	СканированныеДокументыДляПередачиВЭлектронномВиде
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	СтраныМира
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	УчетныеЗаписиДокументооборота
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ЦиклыОбмена
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Справочники	ШаблоныПоясненийДляФНС
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_Направления/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_Направления/Ext/Form/Module.bsl	Справочники	Пользователи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_ОпределениеОткрываемойФормы/Ext/Form/Module.bsl	Перечисления	СтатусыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_ОпределениеОткрываемойФормы/Ext/Form/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_ОпределениеОткрываемойФормы/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/Мастер_ОтправкаЗаявления/Ext/Form/Module.bsl	Перечисления	ТипыЗаявленияАбонентаСпецоператораСвязи
