source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	РолиПользователейВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СервисыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СпособыИзмененияВерсионныхОбъектовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыВерсионныхОбъектовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиВходящихТранспортныхОперацийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиЗапросовСкладскогоЖурналаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиИнвентаризацийПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиИсходящихТранспортныхОперацийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиОбъединенийЗаписейСкладскогоЖурналаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиПроизводственныхОперацийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОбработкиСообщенийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	СтатусыОформленияДокументовГосИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыПредприятийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыТранспортаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТипыХозяйствующихСубъектовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ТочностьЗаполненияПериодаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Перечисления	ФорматыОбменаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	ВидыПродукцииПоГруппамВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	ДопустимыеЦелиПоГруппамВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	ЗаписиСкладскогоЖурналаКПередачеВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	ОстаткиПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	ОчередьСообщенийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	СинхронизацияКлассификаторовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	СинхронизацияОбъектовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	СоответствиеНоменклатурыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	РегистрыСведений	СтатусыДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ВЕТИСПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ВетеринарноСопроводительныйДокументВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ЕдиницыИзмеренияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ЗаболеванияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ЗаписиСкладскогоЖурналаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ПредприятияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ПродукцияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	УпаковкиВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	УсловияРегионализацииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ХозяйствующиеСубъектыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИС	CommonModules/ИнтеграцияВЕТИС/Ext/Module.bsl	Справочники	ЦелиВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Документы	ИнвентаризацияПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Документы	ИсходящаяТранспортнаяОперацияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Документы	ПроизводственнаяОперацияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Перечисления	ВидыОперацийПоступлениеТоваровУслуг
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Перечисления	ОтражениеВУСН
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Перечисления	СпособыЗачетаАвансов
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	РегистрыСведений	КоэффициентыЕдиницИзмеренияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Справочники	КлассификаторЕдиницИзмерения
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Справочники	Склады
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБП	CommonModules/ИнтеграцияВЕТИСБП/Ext/Module.bsl	Справочники	ХозяйствующиеСубъектыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБПВызовСервера	CommonModules/ИнтеграцияВЕТИСБПВызовСервера/Ext/Module.bsl	Документы	ПроизводственнаяОперацияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБПВызовСервера	CommonModules/ИнтеграцияВЕТИСБПВызовСервера/Ext/Module.bsl	Константы	ИспользоватьРаздельноеСписаниеМатериаловИВыпускПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБПВызовСервера	CommonModules/ИнтеграцияВЕТИСБПВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийОтчетПроизводстваЗаСмену
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБПВызовСервера	CommonModules/ИнтеграцияВЕТИСБПВызовСервера/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСБПВызовСервера	CommonModules/ИнтеграцияВЕТИСБПВызовСервера/Ext/Module.bsl	РегистрыСведений	ПроизводственныеТранзакцииБПВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Константы	ДатаЗапретаИспользованияПродукцииТретьегоУровняВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Перечисления	РезультатыЛабораторныхИсследованийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Перечисления	ТипыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Перечисления	ТочностьЗаполненияПериодаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	РегистрыСведений	ОчередьСообщенийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыОформленияДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ВЕТИСПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ЕдиницыИзмеренияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ПредприятияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ПродукцияВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ХозяйствующиеСубъектыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСВызовСервера	CommonModules/ИнтеграцияВЕТИСВызовСервера/Ext/Module.bsl	Справочники	ЦелиВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Константы	Найти
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Перечисления	ВидыОперацийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Перечисления	ТипыДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	КлассификаторЕдиницИзмерения
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПереопределяемый	CommonModules/ИнтеграцияВЕТИСПереопределяемый/Ext/Module.bsl	Справочники	Склады
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Константы	ОтключитьОчередьПередачиЗаписейСкладскогоЖурналаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Обработки	КлассификаторыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ВидыОперацийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ПериодыНахожденияЖивотныхНаТерриторииТСВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	РезультатыЛабораторныхИсследованийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	РезультатыПроверкиПравилРегионализации
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	РолиПредприятийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	СтатусыВерсионныхОбъектовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	СтатусыВетеринарныхДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	СтатусыПредприятийВРеестреЦерберВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ТипыВетеринарныхДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ТипыДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ТипыИммунизацииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ТипыПредприятийВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	УровниУпаковокВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ФорматыОбменаВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Перечисления	ФормыВетеринарныхДокументовВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	ИнтеграцияВЕТИСПовтИсп	CommonModules/ИнтеграцияВЕТИСПовтИсп/Ext/Module.bsl	Справочники	ХозяйствующиеСубъектыВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Документы	Содержит
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Документы	УведомлениеОПоступленииМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Документы	УведомлениеОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Константы	ВерсииСхемОбменаГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ВидОборотаТовараГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ВидыКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ДальнейшееДействиеГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ОперацииОбменаГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ПричиныСписанияКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	РазмерыКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СостоянияОтправкиПодтвержденияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СпособыВыпускаВОборотГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СпособыПолученияИзготовленныхКИЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СтатусыЗаявокНаВыпускКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СтатусыИнформированияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СтатусыОбработкиЭмитентомКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	Перечисления	ТипыСообщенийГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	РегистрыСведений	ОчередьПолученияДанныхГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	РегистрыСведений	СтатусыЗаявокНаВыпускКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМ	CommonModules/ИнтеграцияГИСМ/Ext/Module.bsl	РегистрыСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	ВозвратТоваровОтПокупателя
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	ВозвратТоваровПоставщику
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	Контрагент
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	Организация
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	ОтчетОРозничныхПродажах
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	Ссылка
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	УведомлениеОВвозеМаркированныхТоваровИзЕАЭСГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	УведомлениеОПоступленииМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	УведомлениеОСписанииКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	УведомлениеОбИмпортеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Документы	УведомлениеОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Обработки	ПодтверждениеПоступившихКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	СтатусыЗаявокНаВыпускКиЗГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	СтатусыИнформированияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	СтатусыПоступленийГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	РегистрыСведений	СтатусыИнформированияГИСМ
CommonModules	ОбщийМодуль	ИнтеграцияГИСМБП	CommonModules/ИнтеграцияГИСМБП/Ext/Module.bsl	РегистрыСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
