source_top_folder	source_type	source_name	source_path	query_table
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработка	DataProcessors/ПечатьРасчетаСреднегоЗаработка/Ext/ManagerModule.bsl	ДанныеОЗаработке.ПремииПропорционально
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработка	DataProcessors/ПечатьРасчетаСреднегоЗаработка/Ext/ManagerModule.bsl	ДанныеРасчетаСреднегоЗаработка.ОтработанноеВремя
DataProcessors	Обработка	ПечатьРасчетаСреднегоЗаработка	DataProcessors/ПечатьРасчетаСреднегоЗаработка/Ext/ManagerModule.bsl	ОписаниеМенеджера.МассивСсылок
DataProcessors	Обработка	ПечатьЧека	DataProcessors/ПечатьЧека/Forms/Форма/Ext/Form/Module.bsl	Объект.ТаблицаТоваров
DataProcessors	Обработка	ПечатьЧека	DataProcessors/ПечатьЧека/Forms/Форма/Ext/Form/Module.bsl	ПараметрыОперацииФискализацииЧека.ПозицииЧека
DataProcessors	Обработка	ПечатьЧека	DataProcessors/ПечатьЧека/Forms/Форма/Ext/Form/Module.bsl	ПараметрыОперацииФискализацииЧека.ТаблицаОплат
DataProcessors	Обработка	ПечатьЧека	DataProcessors/ПечатьЧека/Forms/Форма/Ext/Form/Module.bsl	РезультатПроверки.ЭлементыПроверки
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	ДанныеЭтикетки.Поля
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	ДанныеЭтикеток.ДанныеДляПечатиЭтикеток
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	ОбщегоНазначенияБП.РазложитьСписокПоТипамЗначенийОбъектов
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	СодержимоеXMLФайла.Поля
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	СписокОбъектовПоТипу.Значение
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Ext/ManagerModule.bsl	ТаблицаРезультата.Колонки
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Forms/НастройкаПечатиЭтикеток/Ext/Form/Module.bsl	ОбщегоНазначенияБП.РазложитьСписокПоТипамЗначенийОбъектов
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Forms/НастройкаПечатиЭтикеток/Ext/Form/Module.bsl	Параметры.ОбъектыПечати
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Forms/НастройкаПечатиЭтикеток/Ext/Form/Module.bsl	Параметры.Поля
DataProcessors	Обработка	ПечатьЭтикеток	DataProcessors/ПечатьЭтикеток/Forms/НастройкаПечатиЭтикеток/Ext/Form/Module.bsl	СодержимоеXMLФайла.Поля
DataProcessors	Обработка	ПлатежныйКалендарь	DataProcessors/ПлатежныйКалендарь/Ext/ManagerModule.bsl	Данные.ПлатежиПоДням
DataProcessors	Обработка	ПлатежныйКалендарь	DataProcessors/ПлатежныйКалендарь/Ext/ManagerModule.bsl	Данные.Разделы
DataProcessors	Обработка	ПлатежныйКалендарь	DataProcessors/ПлатежныйКалендарь/Ext/ManagerModule.bsl	ПлатежиЗаДень.ПлатежиЗаДень
DataProcessors	Обработка	ПодборНоменклатуры	DataProcessors/ПодборНоменклатуры/Forms/Форма/Ext/Form/Module.bsl	КонтейнерЗначений.Значения
DataProcessors	Обработка	ПодборНоменклатуры	DataProcessors/ПодборНоменклатуры/Forms/Форма/Ext/Form/Module.bsl	РегистрБухгалтерии.Хозрасчетный.Остатки
DataProcessors	Обработка	ПодборНоменклатуры	DataProcessors/ПодборНоменклатуры/Forms/Форма/Ext/Form/Module.bsl	Элементы.СписокНоменклатуры.ВыделенныеСтроки
DataProcessors	Обработка	ПодборОснованийСчетаФактуры	DataProcessors/ПодборОснованийСчетаФактуры/Forms/ФормаВыбораОснованияСчетаФактуры/Ext/Form/Module.bsl	Документ.СчетФактураВыданный
DataProcessors	Обработка	ПодборОснованийСчетаФактуры	DataProcessors/ПодборОснованийСчетаФактуры/Forms/ФормаПодбораОснованийСчетаФактуры/Ext/Form/Module.bsl	Документ.ОтчетКомиссионераОПродажах.Товары
DataProcessors	Обработка	ПодборОснованийСчетаФактуры	DataProcessors/ПодборОснованийСчетаФактуры/Forms/ФормаПодбораОснованийСчетаФактуры/Ext/Form/Module.bsl	Документ.ОтчетКомиссионераОПродажах.ТоварыВозвращенные
DataProcessors	Обработка	ПодборОсновныхСредств	DataProcessors/ПодборОсновныхСредств/Forms/Форма/Ext/Form/Module.bsl	РегистрСведений.СостоянияОСОрганизаций
DataProcessors	Обработка	ПодборОсновныхСредств	DataProcessors/ПодборОсновныхСредств/Forms/Форма/Ext/Form/Module.bsl	Справочник.ОсновныеСредства
DataProcessors	Обработка	ПодготовкаКВычетуНДСУчтенногоВСтоимости	DataProcessors/ПодготовкаКВычетуНДСУчтенногоВСтоимости/Ext/ManagerModule.bsl	Документ.ВводНачальныхОстатков
DataProcessors	Обработка	ПодготовкаКВычетуНДСУчтенногоВСтоимости	DataProcessors/ПодготовкаКВычетуНДСУчтенногоВСтоимости/Ext/ManagerModule.bsl	Документ.ВводНачальныхОстатков.НДСУчтенныйВСтоимости
DataProcessors	Обработка	ПодготовкаКВычетуНДСУчтенногоВСтоимости	DataProcessors/ПодготовкаКВычетуНДСУчтенногоВСтоимости/Ext/ManagerModule.bsl	Документ.ПоступлениеТоваровУслуг.ОбъектыСтроительства
