source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Ext/ManagerModule.bsl	Справочники	ТипВсеСсылки
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Отчеты	Обновить
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ТипВсеСсылки
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Документы	Найти
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Обработки	РегламентированнаяОтчетностьСоотношенияПоказателей
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Отчеты	Найти
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчет6НДФЛ	Reports/РегламентированныйОтчет6НДФЛ/Forms/ФормаОтчета2017Кв4/Ext/Form/Module.bsl	Справочники	ТипВсеСсылки
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2008Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2008Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2008Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2011Кв3/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАвансыИмущество	Reports/РегламентированныйОтчетАвансыИмущество/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
