source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2012кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2012кв4/Ext/Form/Module.bsl	Справочники	СтраныМира
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2015кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2015кв1/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетЗаявлениеОВвозеТоваров
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2015кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2015кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2015кв1/Ext/Form/Module.bsl	Справочники	СтраныМира
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2020кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2020кв1/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетЗаявлениеОВвозеТоваров
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2020кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2020кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетЗаявлениеОВвозеТоваров	Reports/РегламентированныйОтчетЗаявлениеОВвозеТоваров/Forms/ФормаОтчета2020кв1/Ext/Form/Module.bsl	Справочники	СтраныМира
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ФормаОтчета2009Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ФормаОтчета2009Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ФормаОтчета2009Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетЗемельныйНалог	Reports/РегламентированныйОтчетЗемельныйНалог/Forms/ФормаОтчета2011Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
