source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ВидыСельскохозяйственныхКультурЗЕРНО
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ФормированиеПартийИзДругихПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Документы	ФормированиеПартийПриПроизводствеЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Отчеты	АнализРасхожденийПриДвиженииЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиСообщенийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиФормированиеПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	СтатусыПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	РегистрыНакопления	ОстаткиПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлассификаторНСИЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлючиАдресовЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ManagerModule.bsl	Справочники	РеестрПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ObjectModule.bsl	Документы	ФормированиеПартийПриПроизводствеЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ObjectModule.bsl	РегистрыНакопления	ОстаткиПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Ext/ObjectModule.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ФормированиеПартийПриПроизводствеЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыОбработкиФормированиеПартийЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ВидыСельскохозяйственныхКультурЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийПриПроизводствеЗЕРНО	Documents/ФормированиеПартийПриПроизводствеЗЕРНО/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ФормированиеПартийПриПроизводствеЗЕРНО
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ManagerModule.bsl	Документы	ФормированиеУставногоКапитала
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ManagerModule.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ManagerModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ObjectModule.bsl	Документы	ФормированиеУставногоКапитала
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Ext/ObjectModule.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ФормированиеУставногоКапитала	Documents/ФормированиеУставногоКапитала/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	ХодатайствоОБронированииГражданПребывающихВЗапасе	Documents/ХодатайствоОБронированииГражданПребывающихВЗапасе/Ext/ManagerModule.bsl	Документы	ХодатайствоОБронированииГражданПребывающихВЗапасе
Documents	Документ	ХодатайствоОБронированииГражданПребывающихВЗапасе	Documents/ХодатайствоОБронированииГражданПребывающихВЗапасе/Ext/ObjectModule.bsl	Документы	ХодатайствоОБронированииГражданПребывающихВЗапасе
Documents	Документ	ХодатайствоОБронированииГражданПребывающихВЗапасе	Documents/ХодатайствоОБронированииГражданПребывающихВЗапасе/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ХодатайствоОБронированииГражданПребывающихВЗапасе
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Документы	ЧекЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Обработки	ПроверкаИПодборАлкогольнойПродукцииЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Отчеты	АнализРасхожденийПриДвиженииАлкогольнойПродукции
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ВидыДокументовЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийЧекаЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийЧекаЕГАИСВозврат
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ВидыУпаковокИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	СтатусыАкцизныхМарок
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	СтатусыИнформированияЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ТипыШтрихкодов
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Перечисления	ФорматыОбменаЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	РегистрыСведений	АкцизныеМаркиЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыДокументовЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ManagerModule.bsl	Справочники	ШтрихкодыУпаковокТоваров
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ObjectModule.bsl	Документы	ЧекЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийЧекаЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ObjectModule.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Ext/ObjectModule.bsl	РегистрыНакопления	ОстаткиАлкогольнойПродукцииЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЧекЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыИнформированияЕГАИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИС	Documents/ЧекЕГАИС/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ЧекЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Документы	ЧекЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Документы	ЧекЕГАИСВозврат
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Отчеты	АнализРасхожденийПриДвиженииАлкогольнойПродукции
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	ВидыДокументовЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	ВидыУпаковокИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	СтатусыИнформированияЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	ТипыУпаковок
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Перечисления	ТипыШтрихкодов
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ManagerModule.bsl	Справочники	ШтрихкодыУпаковокТоваров
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ObjectModule.bsl	Документы	ЧекЕГАИСВозврат
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ObjectModule.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Ext/ObjectModule.bsl	РегистрыНакопления	ОстаткиАлкогольнойПродукцииЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	ЧекЕГАИСВозврат
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыИнформированияЕГАИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыПроверкиИПодбораИС
Documents	Документ	ЧекЕГАИСВозврат	Documents/ЧекЕГАИСВозврат/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Документы	ЧекЕГАИСВозврат
Documents	Документ	ЭлектроннаяСопроводительнаяВедомость	Documents/ЭлектроннаяСопроводительнаяВедомость/Ext/ObjectModule.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектроннаяСопроводительнаяВедомость	Documents/ЭлектроннаяСопроводительнаяВедомость/Ext/ObjectModule.bsl	Перечисления	ТипыРеквизитовЭПД
Documents	Документ	ЭлектроннаяСопроводительнаяВедомость	Documents/ЭлектроннаяСопроводительнаяВедомость/Ext/ObjectModule.bsl	РегистрыСведений	ВерсииТитуловЭПД
Documents	Документ	ЭлектроннаяСопроводительнаяВедомость	Documents/ЭлектроннаяСопроводительнаяВедомость/Ext/ObjectModule.bsl	РегистрыСведений	ЗначенияРеквизитовДокументовЭПД
Documents	Документ	ЭлектроннаяСопроводительнаяВедомость	Documents/ЭлектроннаяСопроводительнаяВедомость/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Ext/ObjectModule.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Ext/ObjectModule.bsl	Перечисления	ТипыРеквизитовЭПД
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Ext/ObjectModule.bsl	РегистрыСведений	ВерсииТитуловЭПД
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Ext/ObjectModule.bsl	РегистрыСведений	ЗначенияРеквизитовДокументовЭПД
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектроннаяТранспортнаяНакладная	Documents/ЭлектроннаяТранспортнаяНакладная/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Ext/ManagerModule.bsl	Документы	Встреча
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Ext/ManagerModule.bsl	Документы	ЗапланированноеВзаимодействие
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Ext/ManagerModule.bsl	Документы	СообщениеSMS
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Ext/ManagerModule.bsl	Документы	ТелефонныйЗвонок
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Ext/ManagerModule.bsl	Документы	ЭлектронноеПисьмоВходящее
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыВажностиВзаимодействия
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ПорядокОтветовНаЗапросыУведомленийОПрочтении
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	ВариантыВажностиВзаимодействия
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	ПорядокОтветовНаЗапросыУведомленийОПрочтении
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоВходящее	Documents/ЭлектронноеПисьмоВходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Справочники	КонтактныеЛица
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Документы	Встреча
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Документы	ЗапланированноеВзаимодействие
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Документы	СообщениеSMS
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Документы	ТелефонныйЗвонок
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Документы	ЭлектронноеПисьмоИсходящее
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ManagerModule.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ObjectModule.bsl	Перечисления	ВариантыВажностиВзаимодействия
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ObjectModule.bsl	Перечисления	СтатусыИсходящегоЭлектронногоПисьма
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ObjectModule.bsl	Перечисления	ТипыКонтактнойИнформации
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ObjectModule.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Ext/ObjectModule.bsl	РегистрыСведений	НастройкиУчетныхЗаписейЭлектроннойПочты
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВариантыВажностиВзаимодействия
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыРедактированияЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтатусыИсходящегоЭлектронногоПисьма
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ПредметыПапкиВзаимодействий
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	СпособыРедактированияЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	СтатусыИсходящегоЭлектронногоПисьма
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Перечисления	ТипыТекстовЭлектронныхПисем
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	РегистрыСведений	ПредметыПапкиВзаимодействий
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Справочники	КонтактныеЛица
Documents	Документ	ЭлектронноеПисьмоИсходящее	Documents/ЭлектронноеПисьмоИсходящее/Forms/ФормаДокументаБП/Ext/Form/Module.bsl	Справочники	Контрагенты
Documents	Документ	ЭлектронныйДоговорФрахтования	Documents/ЭлектронныйДоговорФрахтования/Ext/ObjectModule.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектронныйДоговорФрахтования	Documents/ЭлектронныйДоговорФрахтования/Ext/ObjectModule.bsl	Перечисления	ТипыРеквизитовЭПД
Documents	Документ	ЭлектронныйДоговорФрахтования	Documents/ЭлектронныйДоговорФрахтования/Ext/ObjectModule.bsl	РегистрыСведений	ВерсииТитуловЭПД
Documents	Документ	ЭлектронныйДоговорФрахтования	Documents/ЭлектронныйДоговорФрахтования/Ext/ObjectModule.bsl	РегистрыСведений	ЗначенияРеквизитовДокументовЭПД
Documents	Документ	ЭлектронныйДоговорФрахтования	Documents/ЭлектронныйДоговорФрахтования/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Ext/ManagerModule.bsl	Документы	ЭлектронныйДокументВходящийЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Ext/ManagerModule.bsl	Перечисления	СостоянияДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Ext/ManagerModule.bsl	Перечисления	СтатусыСообщенийЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Ext/ManagerModule.bsl	Перечисления	ТипыЭлементовРегламентаЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ПодборДокументовУчета/Ext/Form/Module.bsl	Перечисления	ТипыДокументовЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ПротоколОбменаПоДокументуЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ФорматДоговорныйДокумент101
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Обработки	ФорматДоговорныйДокументИнформацияОтправителяЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	ДействияПоЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	НаправленияЭДО
Documents	Документ	ЭлектронныйДокументВходящийЭДО	Documents/ЭлектронныйДокументВходящийЭДО/Forms/ФормаПросмотра/Ext/Form/Module.bsl	Перечисления	СостоянияДокументовЭДО
