source_top_folder	source_type	source_name	source_path	query_table
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.ИсторияПогашений
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Товары
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрНакопления.ОстаткиПартийЗЕРНО.Остатки
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Результат.ТранспортныеСредства
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочник.РеестрПартийЗЕРНО
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	ТранспортныеСредства.НайтиСтроки
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Форма.Объект.ИсторияПогашений
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Форма.Объект.Товары
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Форма.ТранспортныеСредства
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Элементы.Товары.ВыделенныеСтроки
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Элементы.ТранспортныеСредства.ВыделенныеСтроки
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	ПеречислениеСсылка.ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	РегистрСведений.СтатусыОформленияДокументовЗЕРНО
Documents	Документ	ПогашениеСДИЗЗЕРНО	Documents/ПогашениеСДИЗЗЕРНО/Forms/ФормаСпискаДокументов/Ext/Form/Module.bsl	Элементы.СписокКОформлению.ВыделенныеСтроки
Documents	Документ	ПодключениеКегаКОборудованиюРозливаИСМП	Documents/ПодключениеКегаКОборудованиюРозливаИСМП/Ext/ManagerModule.bsl	Документ.ПодключениеКегаКОборудованиюРозливаИСМП
Documents	Документ	ПодключениеКегаКОборудованиюРозливаИСМП	Documents/ПодключениеКегаКОборудованиюРозливаИСМП/Ext/ManagerModule.bsl	ПеречислениеСсылка.ДальнейшиеДействияПоВзаимодействиюИСМП
Documents	Документ	ПодключениеКегаКОборудованиюРозливаИСМП	Documents/ПодключениеКегаКОборудованиюРозливаИСМП/Ext/ManagerModule.bsl	ПеречислениеСсылка.СтатусыОбработкиПодключениеКОборудованиюРозливаИСМП
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	ДанныеЗаполнения.Сотрудники
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	Документ.ВедомостьНаВыплатуЗарплатыВБанк
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	Документ.ВедомостьНаВыплатуЗарплатыВБанк.Зарплата
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	Документ.ПодтверждениеЗачисленияЗарплаты
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	РегистрСведений.ЛицевыеСчетаСотрудниковПоЗарплатнымПроектам
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	Справочник.ЗарплатныеПроекты
Documents	Документ	ПодтверждениеЗачисленияЗарплаты	Documents/ПодтверждениеЗачисленияЗарплаты/Ext/ObjectModule.bsl	СтруктураДанныхДляЗаполненияДокумента.Сотрудники
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.АктОбОказанииПроизводственныхУслуг.Услуги
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.ОтчетКомиссионераОПродажах.Покупатели
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.ОтчетКомиссионераОПродажах.Товары
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.ОтчетКомиссионераОПродажах.Услуги
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.ОтчетОРозничныхПродажах.Товары
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.ПодтверждениеНулевойСтавкиНДС.КодыОперацийНалоговаяБаза
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.РеализацияОтгруженныхТоваров
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.РеализацияТоваровУслуг.Товары
Documents	Документ	ПодтверждениеНулевойСтавкиНДС	Documents/ПодтверждениеНулевойСтавкиНДС/Ext/ManagerModule.bsl	Документ.РеализацияТоваровУслуг.Услуги
