source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаОшибки/Ext/Form/Module.bsl	Справочники	ЗЕРНОПрисоединенныеФайлы
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	ВнесениеСведенийОСобранномУрожаеЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	ОформлениеСДИЗЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	ПогашениеСДИЗЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	СписаниеПартийЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	ФормированиеПартийЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Документы	ФормированиеПартийПриПроизводствеЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Перечисления	ВидыОперацийЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Перечисления	СтатусыОформленияДокументовГосИС
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Перечисления	ТипыЗапросовИС
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
Catalogs	Справочник	ЗЕРНОПрисоединенныеФайлы	Catalogs/ЗЕРНОПрисоединенныеФайлы/Forms/ФормаПротоколОбмена/Ext/Form/Module.bsl	Справочники	ЗЕРНОПрисоединенныеФайлы
Catalogs	Справочник	ЗаболеванияВЕТИС	Catalogs/ЗаболеванияВЕТИС/Ext/ManagerModule.bsl	Справочники	ЗаболеванияВЕТИС
Catalogs	Справочник	ЗаголовкиСчетовПокупателям	Catalogs/ЗаголовкиСчетовПокупателям/Ext/ManagerModule.bsl	Справочники	ЗаголовкиСчетовПокупателям
Catalogs	Справочник	ЗаголовкиСчетовПокупателям	Catalogs/ЗаголовкиСчетовПокупателям/Forms/ФормаВыбора/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	ЗадачиБухгалтера	Catalogs/ЗадачиБухгалтера/Ext/ManagerModule.bsl	Константы	ВерсияПравилПредставленияОтчетовУплатыНалогов
Catalogs	Справочник	ЗадачиБухгалтера	Catalogs/ЗадачиБухгалтера/Ext/ManagerModule.bsl	Справочники	ЗадачиБухгалтера
Catalogs	Справочник	ЗадачиБухгалтера	Catalogs/ЗадачиБухгалтера/Ext/ManagerModule.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
Catalogs	Справочник	ЗамещениеГосударственныхМуниципальныхДолжностейПФР	Catalogs/ЗамещениеГосударственныхМуниципальныхДолжностейПФР/Ext/ManagerModule.bsl	Справочники	ЗамещениеГосударственныхМуниципальныхДолжностейПФР
Catalogs	Справочник	ЗаписиСкладскогоЖурналаВЕТИС	Catalogs/ЗаписиСкладскогоЖурналаВЕТИС/Forms/ВетеринарныеМероприятия/Ext/Form/Module.bsl	Перечисления	РезультатыЛабораторныхИсследованийВЕТИС
Catalogs	Справочник	ЗаписиСкладскогоЖурналаВЕТИС	Catalogs/ЗаписиСкладскогоЖурналаВЕТИС/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ПредприятияВЕТИС
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Ext/ManagerModule.bsl	Справочники	ЗарплатныеПроекты
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Ext/ObjectModule.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатномуПроекту
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Ext/ObjectModule.bsl	Справочники	Валюты
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Ext/ObjectModule.bsl	Справочники	КлассификаторБанков
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Forms/ФормаНастройкиВидовЗачисления/Ext/Form/Module.bsl	Справочники	СпособыВыплатыЗарплаты
Catalogs	Справочник	ЗарплатныеПроекты	Catalogs/ЗарплатныеПроекты/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатномуПроекту
Catalogs	Справочник	ЗаявкаСотрудникаИзменитьЛичныеДанныеПрисоединенныеФайлы	Catalogs/ЗаявкаСотрудникаИзменитьЛичныеДанныеПрисоединенныеФайлы/Ext/ManagerModule.bsl	Справочники	Файлы
