source_top_folder	source_type	source_name	source_path	query_table
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрНакопления.ПрослеживаемыеТовары
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрНакопления.РеализованныеТоварыКомитентов
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрСведений.ДанныеПервичныхДокументов
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрСведений.ЖурналУчетаСчетовФактур
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрСведений.ОперацииСПрослеживаемымиТоварами
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	РегистрСведений.СтатусыДокументов
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Справочник.ДоговорыКонтрагентов
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Справочник.Контрагенты
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Справочник.Номенклатура
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Справочник.СтраныМира
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ObjectModule.bsl	ПараметрыЗаполнения.Авансы
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ObjectModule.bsl	ПараметрыСФ.РеквизитыДокументовОтгрузки
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Forms/ФормаДокументаНаАванс/Ext/Form/Module.bsl	Объект.Авансы
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	MarkInfo.boxpos
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	boxpos.amclist.amc
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ВложенныеШтрихкоды.МаркированныеТовары
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ДанныеУпаковки.boxnum
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ДанныеШтрихкодаУпаковки.АкцизныеМарки
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ДеревоУпаковок.Строки
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	Документ.ТТНВходящаяЕГАИС.Товары
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ДокументОбъект.Товары
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ПеречислениеСсылка.ДальнейшиеДействияПоВзаимодействиюЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ПеречислениеСсылка.СтатусыОбработкиТТНВходящейЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	РегистрСведений.СоответствиеНоменклатурыЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	РегистрСведений.СтатусыДокументовЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	Результат.Данные.Content
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Ext/ManagerModule.bsl	ШтрихкодыУпаковок.МаркированныеТовары
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Товары
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрСведений.СоответствиеНоменклатурыЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрСведений.СтатусыДокументовЕГАИС
Documents	Документ	ТТНВходящаяЕГАИС	Documents/ТТНВходящаяЕГАИС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочник.КлассификаторАлкогольнойПродукцииЕГАИС
