source_top_folder	source_type	source_name	source_path	query_table
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	ДополнительныеПараметры.ДокументыИсточники
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Запрос.ЗапрашиваемыеНалоги
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Запрос.ЗастрахованныеЛица
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Запрос.ПереченьКПП
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Запрос.ПереченьОКТМО
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	КлючЗначение.Значение
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	КлючИЗначение.Значение
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Контекст.ИмяФайлаВыгрузки
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	ОбработкаЗаявленийАбонентаКлиентСервер.ВидыДокументовПоФорме
DataProcessors	Обработка	ДокументооборотСКонтролирующимиОрганами	DataProcessors/ДокументооборотСКонтролирующимиОрганами/Forms/КонтейнерКлиентскихМетодов/Ext/Form/Module.bsl	Обязанности.ПерНО.КодИФНС
