source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТОРГ	Reports/РегламентированныйОтчетСтатистикаФорма1ТОРГ/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1ТРавто	Reports/РегламентированныйОтчетСтатистикаФорма1ТРавто/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Отчеты	Найти
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тпроф	Reports/РегламентированныйОтчетСтатистикаФорма1Тпроф/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Туст	Reports/РегламентированныйОтчетСтатистикаФорма1Туст/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Тчзп	Reports/РегламентированныйОтчетСтатистикаФорма1Тчзп/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
