source_top_folder	source_type	source_name	source_path	query_table
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ПараметрыОтчета.Группировка
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ПараметрыОтчета.ГруппировкаКор
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ПараметрыОтчета.НаборПоказателей
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ПланСчетов.Хозрасчетный.ВидыСубконто
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	СтрокаМакета.Ячейки
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	СтрокаТаблицы.СчетаВИерархии
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	Структура.ПоляГруппировки.Элементы
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	Ячейка01.Оформление.Элементы
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	Ячейка01.Элементы
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ЯчейкаИсточник.Оформление.Элементы
Reports	Отчет	АнализСчета	Reports/АнализСчета/Ext/ManagerModule.bsl	ЯчейкаИсточник.Элементы
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ВариантыОтчетовПереопределяемый.НастроитьВариантыОтчетов
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ДанныеОтчета.Объект.Группировка
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ДанныеОтчета.Объект.ДополнительныеПоля
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	КомпоновщикНастроек.Настройки.Структура
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ОператорТаблицы.Источники
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ОписаниеЗапроса.Операторы
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ПараметрыОтчета.Группировка
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	ПараметрыОтчета.НастройкиКомпоновкиДанных.Отбор
Reports	Отчет	АнализФинансовыхРезультатов	Reports/АнализФинансовыхРезультатов/Ext/ManagerModule.bsl	СхемаЗапроса.ПакетЗапросов
Reports	Отчет	АнализЭкономииОтПониженногоТарифаСтраховыхВзносов	Reports/АнализЭкономииОтПониженногоТарифаСтраховыхВзносов/Ext/ObjectModule.bsl	НастройкиОтчета.Отбор.Элементы
Reports	Отчет	АнализЭкономииОтПониженногоТарифаСтраховыхВзносов	Reports/АнализЭкономииОтПониженногоТарифаСтраховыхВзносов/Ext/ObjectModule.bsl	РегистрНакопления.СведенияОДоходахСтраховыеВзносы
Reports	Отчет	БазаНормируемыхРасходов	Reports/БазаНормируемыхРасходов/Ext/ManagerModule.bsl	Макет.Параметры
Reports	Отчет	БазаНормируемыхРасходов	Reports/БазаНормируемыхРасходов/Ext/ManagerModule.bsl	МакетКомпоновки.Макеты
Reports	Отчет	БазаНормируемыхРасходов	Reports/БазаНормируемыхРасходов/Ext/ManagerModule.bsl	ПараметрыОтчета.Группировка
Reports	Отчет	БазаНормируемыхРасходов	Reports/БазаНормируемыхРасходов/Ext/ManagerModule.bsl	РегистрСведений.РасчетБазыНормированияПоДоговорамСтрахования
Reports	Отчет	БазаНормируемыхРасходов	Reports/БазаНормируемыхРасходов/Ext/ManagerModule.bsl	Схема.НаборыДанных
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	ВремТабличныйДокумент.Области
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	ДеревоНастроек.Строки
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	ДополнительнаяСтрока.Строки
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	КорневойУзел.ДочерниеУзлы
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	МСЧ_1.Строки
Reports	Отчет	БухгалтерскаяОтчетностьВБанк	Reports/БухгалтерскаяОтчетностьВБанк/Forms/ФормаОтчета2011Кв4/Ext/Form/Module.bsl	МСЧ_2.Строки
