source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ManagerModule.bsl	Перечисления	СпособыВыплатыПособия
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ObjectModule.bsl	Документы	РегистрацияСведенийОЗастрахованномЛицеФСС
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ObjectModule.bsl	Документы	СведенияОЗастрахованномЛицеФСС
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ObjectModule.bsl	Перечисления	СпособыВыплатыПособия
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ObjectModule.bsl	РегистрыСведений	ЗастрахованныеЛицаСЭДО
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Ext/ObjectModule.bsl	Справочники	СтатусыНалогоплательщиковПоНДФЛ
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОЗастрахованномЛицеФСС
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОсобойЗоныПроживанияРаботы
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ОтношениеКОсобойЗоне
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияДокументаСЭДОФСС
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыВыплатыПособия
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
Documents	Документ	СведенияОЗастрахованномЛицеФСС	Documents/СведенияОЗастрахованномЛицеФСС/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПользователиСЭДО
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Ext/ManagerModule.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Ext/ManagerModule.bsl	Перечисления	ТипыСведенийСЗВ_М
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Ext/ObjectModule.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Ext/ObjectModule.bsl	Перечисления	ТипыСведенийСЗВ_М
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Должности
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	СведенияОЗастрахованныхЛицахСЗВ_М	Documents/СведенияОЗастрахованныхЛицахСЗВ_М/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Ext/ManagerModule.bsl	Документы	СведенияОПодлежащихВоинскомуУчетуГражданах
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Ext/ManagerModule.bsl	Перечисления	СемейноеПоложениеГражданДляВоенкомата
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Ext/ManagerModule.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Ext/ObjectModule.bsl	Документы	СведенияОПодлежащихВоинскомуУчетуГражданах
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОПодлежащихВоинскомуУчетуГражданах
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыЗанятости
Documents	Документ	СведенияОПодлежащихВоинскомуУчетуГражданах	Documents/СведенияОПодлежащихВоинскомуУчетуГражданах/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Documents	Документ	СведенияОПриемеПереводеИУвольненииДляВоенкомата	Documents/СведенияОПриемеПереводеИУвольненииДляВоенкомата/Ext/ManagerModule.bsl	Документы	СведенияОПриемеПереводеИУвольненииДляВоенкомата
Documents	Документ	СведенияОПриемеПереводеИУвольненииДляВоенкомата	Documents/СведенияОПриемеПереводеИУвольненииДляВоенкомата/Ext/ManagerModule.bsl	Перечисления	ВидыКадровыхСобытий
Documents	Документ	СведенияОПриемеПереводеИУвольненииДляВоенкомата	Documents/СведенияОПриемеПереводеИУвольненииДляВоенкомата/Forms/ПодборКадровыхПриказов/Ext/Form/Module.bsl	Документы	СведенияОПриемеПереводеИУвольненииДляВоенкомата
Documents	Документ	СведенияОПриемеПереводеИУвольненииДляВоенкомата	Documents/СведенияОПриемеПереводеИУвольненииДляВоенкомата/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОПриемеПереводеИУвольненииДляВоенкомата
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Документы	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Перечисления	ТипыСведенийСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	РегистрыСведений	ЗаписиОСтажеСведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Справочники	ОснованияДосрочногоНазначенияПенсии
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Справочники	ОснованияИсчисляемогоСтраховогоСтажа
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Справочники	ПараметрыИсчисляемогоСтраховогоСтажа
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ManagerModule.bsl	Справочники	ТерриториальныеУсловияПФР
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ObjectModule.bsl	Документы	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Ext/ObjectModule.bsl	Перечисления	ТипыСведенийСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ТипыСведенийСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ЗаписиОСтажеСведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ПараметрыИсчисляемогоСтраховогоСтажа
Documents	Документ	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ	Documents/СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ/Forms/ФормаРедактированияСтажа/Ext/Form/Module.bsl	Справочники	ПараметрыИсчисляемогоСтраховогоСтажа
Documents	Документ	СведенияОТрудовойДеятельностиРаботникаСТД_Р	Documents/СведенияОТрудовойДеятельностиРаботникаСТД_Р/Ext/ManagerModule.bsl	Перечисления	ВидыМероприятийТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботникаСТД_Р	Documents/СведенияОТрудовойДеятельностиРаботникаСТД_Р/Ext/ObjectModule.bsl	Документы	СведенияОТрудовойДеятельностиРаботникаСТД_Р
Documents	Документ	СведенияОТрудовойДеятельностиРаботникаСТД_Р	Documents/СведенияОТрудовойДеятельностиРаботникаСТД_Р/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОТрудовойДеятельностиРаботникаСТД_Р
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Документы	ЗаявленияОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Документы	ОтзывЗаявленийОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Документы	РегистрацияТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Документы	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Перечисления	ВидыЗанятости
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Перечисления	ВидыЗаявленийОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Перечисления	ВидыМероприятийТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Перечисления	НормативныеДокументыОснованийКадровыхПриказов
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	РегистрыСведений	ДатыВступленияВСилуНА
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	РегистрыСведений	ЗаявленияОВеденииТрудовыхКнижекПереданные
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	РегистрыСведений	МероприятияТрудовойДеятельностиПереданные
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Справочники	КлассификаторЗанятий
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ManagerModule.bsl	Справочники	ФизическиеЛица
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Ext/ObjectModule.bsl	Документы	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыМероприятийТрудовойДеятельности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Должности
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаРедактированияМероприятий/Ext/Form/Module.bsl	Документы	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД
Documents	Документ	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД	Documents/СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД/Forms/ФормаРедактированияМероприятий/Ext/Form/Module.bsl	Перечисления	ВидыЗаявленийОПредоставленииСведенийОТрудовойДеятельности
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Ext/ManagerModule.bsl	Документы	СведенияОбУдержанномНДФЛ
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Ext/ManagerModule.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Ext/ObjectModule.bsl	Документы	СведенияОбУдержанномНДФЛ
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СведенияОбУдержанномНДФЛ
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыНалогов
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	СведенияОбУдержанномНДФЛ	Documents/СведенияОбУдержанномНДФЛ/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Ext/ManagerModule.bsl	Документы	СведенияОбУплатеНалогов
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Ext/ManagerModule.bsl	Перечисления	ВидыНалогов
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Ext/ManagerModule.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Ext/ObjectModule.bsl	Документы	СведенияОбУплатеНалогов
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	СведенияОбУплатеНалогов	Documents/СведенияОбУплатеНалогов/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СверкаСВоеннымКомиссариатом	Documents/СверкаСВоеннымКомиссариатом/Ext/ManagerModule.bsl	Документы	СверкаСВоеннымКомиссариатом
Documents	Документ	СверкаСДокументамиВоинскогоУчета	Documents/СверкаСДокументамиВоинскогоУчета/Ext/ManagerModule.bsl	Документы	СверкаСДокументамиВоинскогоУчета
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ManagerModule.bsl	Документы	СверкаСФНСПоИмущественнымНалогам
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ManagerModule.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ManagerModule.bsl	Перечисления	ВидыТранспортныхСредств
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ManagerModule.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ObjectModule.bsl	Документы	СверкаСФНСПоИмущественнымНалогам
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ObjectModule.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ObjectModule.bsl	Справочники	ДокументыРеализацииПолномочийНалоговыхОрганов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Ext/ObjectModule.bsl	Справочники	РегистрацииВНалоговомОргане
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ОтличияВРасчете/Ext/Form/Module.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СверкаСФНСПоИмущественнымНалогам
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаЗадачи/Ext/Form/Module.bsl	Документы	СверкаСФНСПоИмущественнымНалогам
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаЗадачи/Ext/Form/Module.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаЗадачи/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаЗадачи/Ext/Form/Module.bsl	Перечисления	ТипыКонтролирующихОрганов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаЗадачи/Ext/Form/Module.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСверки/Ext/Form/Module.bsl	Документы	СверкаСФНСПоИмущественнымНалогам
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСверки/Ext/Form/Module.bsl	Перечисления	ВидыИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСверки/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСверки/Ext/Form/Module.bsl	Перечисления	ДействияСверкиИмущественныхНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСверки/Ext/Form/Module.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СверкаСФНСПоИмущественнымНалогам	Documents/СверкаСФНСПоИмущественнымНалогам/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
Documents	Документ	СогласиеНаОбработкуПерсональныхДанных	Documents/СогласиеНаОбработкуПерсональныхДанных/Ext/ManagerModule.bsl	Документы	ОтзывСогласияНаОбработкуПерсональныхДанных
Documents	Документ	СогласиеНаОбработкуПерсональныхДанных	Documents/СогласиеНаОбработкуПерсональныхДанных/Ext/ManagerModule.bsl	Документы	СогласиеНаОбработкуПерсональныхДанных
Documents	Документ	СогласиеНаОбработкуПерсональныхДанных	Documents/СогласиеНаОбработкуПерсональныхДанных/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СогласиеНаОбработкуПерсональныхДанных
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	Документы	СогласиеНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	Перечисления	ПолФизическогоЛица
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	ДокументыФизическихЛиц
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ManagerModule.bsl	РегистрыСведений	НастройкиСервисаКабинетСотрудника
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ObjectModule.bsl	Документы	СогласиеНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ObjectModule.bsl	РегистрыСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Ext/ObjectModule.bsl	РегистрыСведений	ФизическиеЛицаПрисоединенныеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	СогласиеНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияПриемаСогласияНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СостояниеСогласияНаПрисоединениеКЭДОБЗК
Documents	Документ	СогласиеНаПрисоединениеКЭДОБЗК	Documents/СогласиеНаПрисоединениеКЭДОБЗК/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Организации
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ManagerModule.bsl	Документы	Встреча
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ManagerModule.bsl	Документы	ЗапланированноеВзаимодействие
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ManagerModule.bsl	Документы	СообщениеSMS
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ManagerModule.bsl	Документы	ТелефонныйЗвонок
Documents	Документ	СообщениеSMS	Documents/СообщениеSMS/Ext/ManagerModule.bsl	Документы	ЭлектронноеПисьмоИсходящее
