source_top_folder	source_type	source_name	source_path	query_table
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	Форма.СтруктураЗависимыхЯчеекДляАвторасчета
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	Форма.ТабличныйДокумент.Области
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	ЭкзРасОб.Строки
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	ЭкзСумНалПУ.Строки
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	Эл.Строки
Reports	Отчет	РегламентированныйОтчетИмущество	Reports/РегламентированныйОтчетИмущество/Forms/ФормаОтчета2021Кв4/Ext/Form/Module.bsl	мДеревоСтраницОтчета.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ВыбТабличноеПоле.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ИсходныйМакет.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	МакетМЧБ.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	МакетСоставаПоказателей.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ОбластьДопСтроки.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	СохрСтруктура.ДанныеМногостраничныхРазделов
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	Строка.Строки
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	СтрокаДерева.Строки
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	СтрокаТаблЗнач.ДанныеДопСтрок
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ТаблДок.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ТекТабличноеПоле.Области
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	ТекущиеДанные.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	Форма.мСтруктураМногострочныхРазделов
Reports	Отчет	РегламентированныйОтчетКосвенныеНалогиТамСоюз	Reports/РегламентированныйОтчетКосвенныеНалогиТамСоюз/Forms/ФормаОтчета2010Кв3/Ext/Form/Module.bsl	Форма.мТаблицаСоставПоказателей
