source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	ПроизводственнаяОперацияВЕТИС
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	ПутевойЛист
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РаспределениеНДС
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РасходныйКассовыйОрдер
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РасходыПредпринимателя
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РеализацияОтгруженныхТоваров
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РеализацияУслугПоПереработке
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РегистрацияОплатыОсновныхСредствДляИП
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РегистрацияОплатыОсновныхСредствДляУСН
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РегистрацияСуммыУбыткаУСН
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	РозничнаяПродажа
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	СведенияОбУдержанномНДФЛ
CommonModules	ОбщийМодуль	УправлениеПечатьюПереопределяемый	CommonModules/УправлениеПечатьюПереопределяемый/Ext/Module.bsl	Документы	СписаниеКодовМаркировкиИСМП
