source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Метаданные.Справочники.РассылкиОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ОтчетыПоПолучателям.Значение
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Параметры.ПодготовленныеSMS
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыДоставки.Картинки
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыДоставки.Получатели
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыДоставки.СтрокаОбщихОтчетов.Строки
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыЖурнала.МассивОшибок
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыОтчета.Метаданные.Реквизиты
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыОтчета.Настройки
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыОтчета.ПерсональныеОтборы
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыОтчета.Форматы
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПараметрыПисьма.Вложения
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПеречислениеСсылка.ФорматыСохраненияОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Перечисления.ФорматыСохраненияОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	ПользовательскиеНастройкиКД.Элементы
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	РассылкаОбъект.Отчеты
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	РегистрСведений.ИсторияРассылкиОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	РегистрСведений.СоставыГруппПользователей
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Справочник.ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Справочник.Пользователи
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Справочник.Пользователи.КонтактнаяИнформация
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Справочник.РассылкиОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	СправочникСсылка.РассылкиОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	СтрокаПолучатель.Строки
CommonModules	ОбщийМодуль	РассылкаОтчетов	CommonModules/РассылкаОтчетов/Ext/Module.bsl	Форма.ДополнительныеПараметрыТекстаПисьма
CommonModules	ОбщийМодуль	РассылкаОтчетовБП	CommonModules/РассылкаОтчетовБП/Ext/Module.bsl	ПараметрыДоставки.СтрокаОбщихОтчетов.Строки
CommonModules	ОбщийМодуль	РассылкаОтчетовБП	CommonModules/РассылкаОтчетовБП/Ext/Module.bsl	Справочник.РассылкиОтчетов
CommonModules	ОбщийМодуль	РассылкаОтчетовБП	CommonModules/РассылкаОтчетовБП/Ext/Module.bsl	СтрокаПолучатель.Строки
CommonModules	ОбщийМодуль	РассылкаСообщений	CommonModules/РассылкаСообщений/Ext/Module.bsl	ПараметрыПисьма.Вложения
CommonModules	ОбщийМодуль	РассылкаСообщений	CommonModules/РассылкаСообщений/Ext/Module.bsl	СправочникСсылка.РассылкиСообщений
CommonModules	ОбщийМодуль	РассылкаСообщений	CommonModules/РассылкаСообщений/Ext/Module.bsl	Справочники.РассылкиСообщений.НовыйПараметрыОтправкиПисем
