source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	СервисДоставкиПереопределяемый	CommonModules/СервисДоставкиПереопределяемый/Ext/Module.bsl	Справочники	Валюты
CommonModules	ОбщийМодуль	СервисДоставкиСлужебный	CommonModules/СервисДоставкиСлужебный/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	СервисДоставкиСлужебный	CommonModules/СервисДоставкиСлужебный/Ext/Module.bsl	РегистрыСведений	ДанныеЗаказовСервисДоставки
CommonModules	ОбщийМодуль	СервисКриптографии	CommonModules/СервисКриптографии/Ext/Module.bsl	Константы	АдресКриптосервиса
CommonModules	ОбщийМодуль	СервисКриптографииDSS	CommonModules/СервисКриптографииDSS/Ext/Module.bsl	Константы	ИспользоватьСервисDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSS	CommonModules/СервисКриптографииDSS/Ext/Module.bsl	Отчеты	СостояниеУчетнойЗаписиDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSS	CommonModules/СервисКриптографииDSS/Ext/Module.bsl	Перечисления	СпособыАвторизацииDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSКлиент	CommonModules/СервисКриптографииDSSКлиент/Ext/Module.bsl	Обработки	УправлениеПодключениемDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSКлиент	CommonModules/СервисКриптографииDSSКлиент/Ext/Module.bsl	ОбщиеФормы	Сертификат
CommonModules	ОбщийМодуль	СервисКриптографииDSSПодтверждениеСервер	CommonModules/СервисКриптографииDSSПодтверждениеСервер/Ext/Module.bsl	Перечисления	СпособыАвторизацииDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSПодтверждениеСервер	CommonModules/СервисКриптографииDSSПодтверждениеСервер/Ext/Module.bsl	Справочники	СертификатыКлючейЭлектроннойПодписиИШифрования
CommonModules	ОбщийМодуль	СервисКриптографииDSSПодтверждениеСервер	CommonModules/СервисКриптографииDSSПодтверждениеСервер/Ext/Module.bsl	Справочники	УчетныеЗаписиDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	Константы	ИспользоватьСервисDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	Отчеты	СостояниеУчетнойЗаписиDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	Перечисления	СпособыАвторизацииDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	РегистрыСведений	СертификатыПользователяDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	Справочники	УчетныеЗаписиDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебный	CommonModules/СервисКриптографииDSSСлужебный/Ext/Module.bsl	Справочники	ЭкземплярыСервераDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебныйВызовСервера	CommonModules/СервисКриптографииDSSСлужебныйВызовСервера/Ext/Module.bsl	Обработки	УправлениеПодключениемDSS
CommonModules	ОбщийМодуль	СервисКриптографииDSSСлужебныйВызовСервера	CommonModules/СервисКриптографииDSSСлужебныйВызовСервера/Ext/Module.bsl	Справочники	ЭкземплярыСервераDSS
CommonModules	ОбщийМодуль	СервисКриптографииСлужебный	CommonModules/СервисКриптографииСлужебный/Ext/Module.bsl	Константы	АдресКриптосервиса
CommonModules	ОбщийМодуль	СервисНастроекЭДО	CommonModules/СервисНастроекЭДО/Ext/Module.bsl	Перечисления	ВариантыПотребностиСоглашенияНаРоуминг
CommonModules	ОбщийМодуль	СервисНастроекЭДО	CommonModules/СервисНастроекЭДО/Ext/Module.bsl	Перечисления	СпособыОбменаЭД
CommonModules	ОбщийМодуль	СервисНастроекЭДО	CommonModules/СервисНастроекЭДО/Ext/Module.bsl	Перечисления	ТипыДокументовЭДО
CommonModules	ОбщийМодуль	СервисНастроекЭДО	CommonModules/СервисНастроекЭДО/Ext/Module.bsl	Перечисления	ТипыСинхронизацииСервисаНастроекЭДО
CommonModules	ОбщийМодуль	СервисНастроекЭДО	CommonModules/СервисНастроекЭДО/Ext/Module.bsl	РегистрыСведений	ДанныеКонтрагентовСоздаваемыхБезусловно
