source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаП6	Reports/РегламентированныйОтчетСтатистикаФормаП6/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаП6	Reports/РегламентированныйОтчетСтатистикаФормаП6/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаП6	Reports/РегламентированныйОтчетСтатистикаФормаП6/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2010Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Отчеты	Найти
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаПМ	Reports/РегламентированныйОтчетСтатистикаФормаПМ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
