source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ИсторияРегистрацийВОрганеПФР
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиПродленияСроковНалоговОтчетов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиСистемыНалогообложения
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНДС
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНДФЛ
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНалогаНаПрибыль
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП_ПФР_ФФОМС
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаУСН
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ОсновныеДоговорыКонтрагента
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ОтветственныеЛицаОрганизаций
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ПараметрыОбменСБанками
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	РегиональныеОсобенностиЕНВД
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	СостоянияИнтеграцииСПлатформойСамозанятые
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	СтавкаВзносаНаСтрахованиеОтНесчастныхСлучаев
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	СтатусыДокументов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	СтатусыОнлайнОплат
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	УменьшениеНалогаПСНнаСтраховыеВзносы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	УчетнаяПолитика
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ФизическиеПоказателиЕНВД
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ЦеныНоменклатурыДокументов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ЧекиНПД
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	РегистрыСведений	ШтрихкодыНоменклатуры
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Банки
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	БанковскиеСчета
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыДеятельностиЕНВД
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыНоменклатуры
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ВидыОплатОрганизаций
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Должности
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ДополнительныеУсловия
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	КлассификаторВидовПредпринимательскойДеятельностиЕНВД
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	КлассификаторЕдиницИзмерения
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	НалоговыеОрганы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	НастройкиОбменСБанками
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	НастройкиОнлайнОплат
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Номенклатура
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ОрганизацииПрисоединенныеФайлы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Патенты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ПравилаПредставленияОтчетовУплатыНалогов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Склады
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	Сотрудники
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	СтатьиЗатрат
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Справочники	ФизическиеЛицаПрисоединенныеФайлы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВБанк
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВКассу
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Документы	ЗаявлениеНаПредоставлениеСтандартныхВычетовПоНДФЛ
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Документы	НачислениеЗарплаты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Константы	ВедетсяУчетЗарплатыКадров
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Константы	ИспользоватьКадровыйУчет
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Константы	ПоддержкаСовместительства
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	ВидыДоходовИсполнительногоПроизводства
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	ВидыЗанятости
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	ГруппыВычетовПоНДФЛ
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	ДокументыФизическихЛиц
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	МестаВыплатыЗарплатыСотрудников
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	НастройкиПродленияСроковНалоговОтчетов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаЗарплаты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	ПрименяемыеТарифыСтраховыхВзносов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	СтавкаВзносаНаСтрахованиеОтНесчастныхСлучаев
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	ТекущаяТарифнаяСтавкаСотрудников
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	ТекущиеКадровыеДанныеСотрудников
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	РегистрыСведений	ФИОФизическихЛиц
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	ВидыТарифовСтраховыхВзносов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	Должности
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	Сотрудники
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	СпособыВыплатыЗарплаты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	СпособыОкругленияПриРасчетеЗарплаты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияЗарплата	CommonModules/МобильнаяБухгалтерияЗарплата/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	ДвижениеТоваров
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	ДоходыРасходы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	ЗадолженностьПокупателей
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	ЗадолженностьПоставщикам
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	КнигаУчетаДоходовИРасходов
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	КнигаУчетаДоходовПатент
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	Продажи
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Отчеты	СравнениеПродаж
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	МобильнаяБухгалтерияОтчеты	CommonModules/МобильнаяБухгалтерияОтчеты/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредприниматель	CommonModules/МобильноеПриложениеПредприниматель/Ext/Module.bsl	Константы	ДатаПоследнейОтправкиУведомлений
CommonModules	ОбщийМодуль	МобильноеПриложениеПредприниматель	CommonModules/МобильноеПриложениеПредприниматель/Ext/Module.bsl	Перечисления	ВариантыОтправкиPushУведомлений
CommonModules	ОбщийМодуль	МобильноеПриложениеПредприниматель	CommonModules/МобильноеПриложениеПредприниматель/Ext/Module.bsl	РегистрыСведений	НастройкиОтправкиPushУведомлений
CommonModules	ОбщийМодуль	МобильноеПриложениеПредприниматель	CommonModules/МобильноеПриложениеПредприниматель/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Документы	АктСверкиВзаиморасчетов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Документы	РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Документы	СчетНаОплатуПокупателю
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Константы	ВалютаРегламентированногоУчета
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Отчеты	Продажи
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ВариантыНаименованияДляПечатныхФорм
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ВидыОперацийРеализацияТоваров
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ВидыСтавокНДС
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	РазделыМонитораРуководителя
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СпособыЗаполненияЦен
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СпособыЗачетаАвансов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СтавкиНДС
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СтатусОплатыСчета
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	СтатусыДокументовРеализации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	АктуальностьСпискаЗадачБухгалтера
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	ЖурналОтчетовСтатусы
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	НастройкиОтправкиPushУведомлений
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	СтатусыДокументов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	РегистрыСведений	ЦеныНоменклатурыДокументов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	Банки
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	БанковскиеСчета
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	ВидыНоменклатуры
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	Номенклатура
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	НоменклатурныеГруппы
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	Склады
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательПереопределяемый	CommonModules/МобильноеПриложениеПредпринимательПереопределяемый/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательСобытия	CommonModules/МобильноеПриложениеПредпринимательСобытия/Ext/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательСобытия	CommonModules/МобильноеПриложениеПредпринимательСобытия/Ext/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonModules	ОбщийМодуль	МобильноеПриложениеПредпринимательСобытия	CommonModules/МобильноеПриложениеПредпринимательСобытия/Ext/Module.bsl	Перечисления	ВидыОперацийРеализацияТоваров
CommonModules	ОбщийМодуль	МобильныйКлиентБП	CommonModules/МобильныйКлиентБП/Ext/Module.bsl	РегистрыСведений	СведенияОПользователяхМК
CommonModules	ОбщийМодуль	МобильныйКлиентБП	CommonModules/МобильныйКлиентБП/Ext/Module.bsl	РегистрыСведений	СчетчикСобытийОценкаПриложения
CommonModules	ОбщийМодуль	МобильныйКлиентБПВызовСервера	CommonModules/МобильныйКлиентБПВызовСервера/Ext/Module.bsl	Документы	ПлатежноеПоручение
CommonModules	ОбщийМодуль	МоиЗадачи	CommonModules/МоиЗадачи/Ext/Module.bsl	Задачи	Добавить
CommonModules	ОбщийМодуль	МоиЗадачи	CommonModules/МоиЗадачи/Ext/Module.bsl	Задачи	ЗадачаИсполнителя
CommonModules	ОбщийМодуль	МоиЗадачи	CommonModules/МоиЗадачи/Ext/Module.bsl	Константы	ИспользоватьБизнесПроцессыИЗадачи
CommonModules	ОбщийМодуль	МоиЗадачи	CommonModules/МоиЗадачи/Ext/Module.bsl	Константы	МоиЗадачиПолныйИнтерфейс
CommonModules	ОбщийМодуль	МоиЗадачи	CommonModules/МоиЗадачи/Ext/Module.bsl	Константы	МоиЗадачиПростойИнтерфейс
CommonModules	ОбщийМодуль	МоиЗадачиСерверБП	CommonModules/МоиЗадачиСерверБП/Ext/Module.bsl	Перечисления	ВариантыВажностиЗадачи
CommonModules	ОбщийМодуль	МоиЗадачиСерверБП	CommonModules/МоиЗадачиСерверБП/Ext/Module.bsl	Перечисления	СтатусЗадачи
CommonModules	ОбщийМодуль	МониторПортала1СИТС	CommonModules/МониторПортала1СИТС/Ext/Module.bsl	Константы	НастройкиПолученияУведомленийПортала
CommonModules	ОбщийМодуль	МониторПортала1СИТС	CommonModules/МониторПортала1СИТС/Ext/Module.bsl	Обработки	МониторПортала1СИТС
CommonModules	ОбщийМодуль	МониторПортала1СИТС	CommonModules/МониторПортала1СИТС/Ext/Module.bsl	РегистрыСведений	УведомленияМонитораПортала
