source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2015Кв4/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2020Кв2/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2020Кв2/Ext/Form/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2020Кв2/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2020Кв2/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2020Кв2/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Reports	Отчет	РегламентированныйОтчетРеестрНДСПриложение5	Reports/РегламентированныйОтчетРеестрНДСПриложение5/Forms/ФормаОтчета2021Кв2/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
