source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрНакопления.ОстаткиПартийЗЕРНО.Остатки
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрСведений.ИсторияВыполненияОбменовСЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрСведений.КлючиПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрСведений.СоответствиеПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.КлассификаторНСИЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.КлючиАдресовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.КлючиАдресовЗЕРНО.ОператорыАдреса
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.КлючиРеквизитовОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.НастройкиРегламентныхЗаданийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.ОтветственныеЗаПодписаниеСообщенийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.РеестрЭлеваторовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочник.СДИЗЗЕРНО.ТранспортныеСредства
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	ЧтениеZIP.Элементы
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ВозвращаемоеЗначение.ДоступныеСертификаты
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ВозвращаемоеЗначение.СообщенияКПодписанию
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	КлючИЗначение.Значение
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ОпределяемыйТип.Организация
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ОпределяемыйТип.ОснованиеСтатусыОформленияДокументовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ПараметрыОбмена.ОбработанныеЭлементыОчереди
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	ПеречислениеСсылка.ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	ОпределяемыйТип.ГосударственныеКонтрактыИС
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	ОпределяемыйТип.ДоговорКонтрагентаИС
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочник.Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочник.Организации
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочник.ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочник.РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	HTTPЗапрос.Заголовки
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	HTTPОтвет.Заголовки
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ДанныеДополнения.ОператорыАдреса
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ИнтеграцияЗЕРНО.ПоддерживаемыеВерсииAPI
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ИнтеграцияЗЕРНО.ПоддерживаемыеВерсииСервисаAPI
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ИнтеграцияЗЕРНОКлиентСерверПовтИсп.ПараметрыЦиклаСообщения
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	КешОшибок.Ошибки
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	КлючИЗначение.Значение
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ОбъектXDTO.Свойства
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ОбъектXDTOИсточник.Свойства
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПакетXDTO.КорневыеСвойства
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПакетыXDTO.СписокAPI
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПакетыXDTO.СписокСервисаAPI
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Параметры.Организации
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.ЗависимостиСообщений
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.Изменения
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.КОтложеннойЗагрузке
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.ОбработанныеЭлементыОчереди
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.ОчередьСообщений
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыОбмена.СообщенияКПодписанию
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыПреобразования.СоответствиеСвойствСОпечатками
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыПреобразования.ТипыДокументовПоИменамСвойств
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	ПараметрыПреобразования.ТипыОрганизацийПоИменамСвойств
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления.ВидыКлассификаторовЗЕРНО
