source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ОбъектМетаданных.СтандартныеРеквизиты
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ОбъектМетаданных.ТабличныеЧасти
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ОчередьЗаданий.ПолучитьЗадания
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПараметрыВыгрузки.СсылкиОбщихДанных
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПараметрыЗагрузки.ТаблицаДанных
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПользователиИнформационнойБазы.ПолучитьПользователей
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ПользовательОбъект.КонтактнаяИнформация
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	Результат.account
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	РезультатВызова.user
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ТабличнаяЧасть.Значение
CommonModules	ОбщийМодуль	МиграцияПриложений	CommonModules/МиграцияПриложений/Ext/Module.bsl	ТипПоля.Типы
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.БухСправка
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.ЕдиныйСчет
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.КонтактнаяИнформация
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Налоги
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.НоменклатураНаСкладе
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Патенты
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.ПоДаннымОрганизации
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Получатели
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.РасчетыПоНалогамИСборам
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.РасчетыСКонтрагентами
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Санкции
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Товары
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Данные.Услуги
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	ДанныеБРО.ДанныеМногостраничныхРазделов.СумИсчНалог
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	ДанныеУведомления.ЛистА
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	ДанныеУведомления.СумИсчНалог
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	ДанныеУзловОбмена.НайтиСтроки
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Документ.ПоступлениеНаРасчетныйСчет.РасшифровкаПлатежа
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Документ.ПриходныйКассовыйОрдер.РасшифровкаПлатежа
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	Документ.РеализацияТоваровУслуг
CommonModules	ОбщийМодуль	МобильнаяБухгалтерия	CommonModules/МобильнаяБухгалтерия/Ext/Module.bsl	КлючевыеСвойства.Тип
