source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	ИсходныеДанныеЗаданийРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	ОбщиеНастройкиРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	ПараметрыАвторизацииИскусственногоИнтеллекта
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	СвязанныеОбъектыРаспознаниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	СписокВыбораРеквизитовРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	РегистрыСведений	СписокВыбораТабличныхЧастейРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	Справочники	БанковскиеСчета
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебный	CommonModules/РаспознаваниеДокументовСлужебный/Ext/Module.bsl	Справочники	МобильныеПриложенияРаспознаванияДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебныйВызовСервера	CommonModules/РаспознаваниеДокументовСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийПоступлениеТоваровУслуг
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебныйВызовСервера	CommonModules/РаспознаваниеДокументовСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	СтатусыСозданныхДокументовРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебныйВызовСервера	CommonModules/РаспознаваниеДокументовСлужебныйВызовСервера/Ext/Module.bsl	Перечисления	ТипыДокументовРаспознаваниеДокументов
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебныйВызовСервера	CommonModules/РаспознаваниеДокументовСлужебныйВызовСервера/Ext/Module.bsl	Справочники	ВидыНоменклатуры
CommonModules	ОбщийМодуль	РаспознаваниеДокументовСлужебныйВызовСервераПовтИсп	CommonModules/РаспознаваниеДокументовСлужебныйВызовСервераПовтИсп/Ext/Module.bsl	Перечисления	ТипВсеСсылки
