source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСТрусл/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2014Кв2/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2014Кв2/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги	Reports/РегламентированныйОтчетСтатистикаФорма8ВЭСуслуги/Forms/ФормаОтчета2014Кв2/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9КС	Reports/РегламентированныйОтчетСтатистикаФорма9КС/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФОМС	Reports/РегламентированныйОтчетСтатистикаФорма9ФОМС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФПФ	Reports/РегламентированныйОтчетСтатистикаФорма9ФПФ/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма9ФСС	Reports/РегламентированныйОтчетСтатистикаФорма9ФСС/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаДАППМ	Reports/РегламентированныйОтчетСтатистикаФормаДАППМ/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
