source_top_folder	source_type	source_name	source_path	query_table
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	СохрСтруктура.ДанныеМногостраничныхРазделов
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	СтрокаТаблЗнач.ДанныеДопСтрок
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	ТекущиеДанные.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Форма.мСтруктураМногострочныхРазделов
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Форма.мТаблицаСоставПоказателей
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	ЭлементСтруктуры.Значение
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	мДеревоВыбранныхСтраниц.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1П	Reports/РегламентированныйОтчетСтатистикаФорма1П/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	мСвойстваРазделовДекларации.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Лист.Области
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	МакетСоставаПоказателей.Области
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Форма.мСтруктураМногострочныхРазделов
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Форма.мТаблицаСоставПоказателей
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	ЭлементСтруктуры.Значение
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Лист.Области
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	МакетСоставаПоказателей.Области
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Форма.мСтруктураМногострочныхРазделов
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Форма.мТаблицаСоставПоказателей
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма1Технология	Reports/РегламентированныйОтчетСтатистикаФорма1Технология/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	ЭлементСтруктуры.Значение
