source_top_folder	source_type	source_name	source_path	query_table
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	ЭкзСвДенСпирт.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	ЭкзСвРеалПТЭксп.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	ЭкзСпПолучОрг.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	ЭкзСпРеалПокуп.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	ЭкзСумНалПУ_МО.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	мДеревоВыбранныхСтраниц.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетАкцизыАлкоголь	Reports/РегламентированныйОтчетАкцизыАлкоголь/Forms/ФормаОтчета2023Кв3/Ext/Form/Module.bsl	мДеревоСтраницОтчета.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	АкцизПУ.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	АкцизУм.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Ветка2.Данные
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Ветка21.Данные
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Ветка211.Данные
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Ветка22.Данные
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ВеткаПриложение21.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ДеревоДанныхПрил21.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ДеревоДанныхПриложение21.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ДеревоНастройкиСтраниц.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ИсходныйМакет.Области
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	МакетМЧБ.Области
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	МакетСоставаПоказателей.Области
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	НайденноеПриложение21.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	НайденныйРаздел.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Настройки.ДопСведенияПараметры
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ОбПолБензПер650.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ОбРеалБензПер650.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ОбластьДопСтроки.Области
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ПолучИП.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	ПоставИП.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Прил21.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Приложение21.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	РазделыОтчета.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	Родитель.Строки
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	СохрСтруктура.ДанныеМногостраничныхРазделов
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	СохрСтруктура.ДанныеМногоуровневыхРазделов
Reports	Отчет	РегламентированныйОтчетАкцизыГСМ	Reports/РегламентированныйОтчетАкцизыГСМ/Forms/ФормаОтчета2016Кв2/Ext/Form/Module.bsl	СтраницаПрил21.Строки
