source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	ЯзыкиНародовМира	Catalogs/ЯзыкиНародовМира/Ext/ManagerModule.bsl	Справочники	ЯзыкиНародовМира
Catalogs	Справочник	ЯзыкиПечатныхФорм	Catalogs/ЯзыкиПечатныхФорм/Ext/ManagerModule.bsl	Справочники	ЯзыкиПечатныхФорм
Catalogs	Справочник	ЯзыкиПечатныхФорм	Catalogs/ЯзыкиПечатныхФорм/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ЯзыкиПечатныхФорм
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Документы	ВводНачальныхОстатков
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Документы	РасходныйКассовыйОрдер
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Документы	СписаниеСРасчетногоСчета
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Константы	ВестиУчетЗатратПоПодразделениям
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Перечисления	ВидыПлатежейВГосБюджет
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Перечисления	УдалитьВидыСтраховыхВзносовИП
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	РегистрыБухгалтерии	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	РегистрыНакопления	ИППрочиеРасходы
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	РегистрыНакопления	ПрочиеРасчеты
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	РегистрыНакопления	РасходыПриУСН
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ManagerModule.bsl	Справочники	ПодразделенияОрганизаций
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ObjectModule.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Ext/ObjectModule.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/НастройкаПланаСчетов/Ext/Form/Module.bsl	Константы	ВестиУчетЗатратПоПодразделениям
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/НастройкаПланаСчетов/Ext/Form/Module.bsl	Константы	ИспользоватьСтатьиДвиженияДенежныхСредств
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/НастройкаПланаСчетов/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетДвиженияДенежныхСредств/Ext/Form/Module.bsl	Константы	ИспользоватьСтатьиДвиженияДенежныхСредств
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетЗапасов/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетЗатрат/Ext/Form/Module.bsl	Константы	ВестиУчетЗатратПоПодразделениям
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетЗатрат/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетРасходов/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетРасчетовПоСтрахованиюОтНесчастныхСлучаев/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетРасчетовСПерсоналом/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетСуммНДСПоПриобретеннымЦенностям/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/УчетТоваровВРознице/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/ФормаОписанияСчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/ФормаСчета/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
ChartsOfAccounts	ПланСчетов	Хозрасчетный	ChartsOfAccounts/Хозрасчетный/Forms/ФормаСчета/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	ВидыДоходовИсполнительногоПроизводства
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	ВидыНачисленийОплатыТрудаДляНУ
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийПоЗарплате
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	КатегорииДоходовНДФЛ
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Перечисления	УчетНачисленийВСреднемЗаработкеОбщий
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	ПланыВидовРасчета	Начисления
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Справочники	ВидыДоходовНДФЛ
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ManagerModule.bsl	Справочники	ВидыДоходовПоСтраховымВзносам
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ObjectModule.bsl	Перечисления	ВидыОперацийПоЗарплате
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ObjectModule.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Ext/ObjectModule.bsl	ПланыВидовРасчета	Начисления
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Forms/ФормаВидаРасчета/Ext/Form/Module.bsl	Перечисления	КатегорииДоходовНДФЛ
ChartsOfCalculationTypes	ПланВидовРасчета	Начисления	ChartsOfCalculationTypes/Начисления/Forms/ФормаВидаРасчета/Ext/Form/Module.bsl	Перечисления	КатегорииНачисленийИНеоплаченногоВремени
ChartsOfCalculationTypes	ПланВидовРасчета	Удержания	ChartsOfCalculationTypes/Удержания/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийПоЗарплате
ChartsOfCalculationTypes	ПланВидовРасчета	Удержания	ChartsOfCalculationTypes/Удержания/Ext/ManagerModule.bsl	Перечисления	КатегорииУдержаний
ChartsOfCalculationTypes	ПланВидовРасчета	Удержания	ChartsOfCalculationTypes/Удержания/Ext/ManagerModule.bsl	ПланыВидовРасчета	Удержания
ChartsOfCalculationTypes	ПланВидовРасчета	Удержания	ChartsOfCalculationTypes/Удержания/Forms/ФормаВидаРасчета/Ext/Form/Module.bsl	ПланыВидовРасчета	Удержания
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Ext/ManagerModule.bsl	РегистрыСведений	ДополнительныеСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Ext/ManagerModule.bsl	Справочники	НаборыДополнительныхРеквизитовИСведений
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Ext/ObjectModule.bsl	Перечисления	ВидыСвойств
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Ext/ObjectModule.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ЗависимостьРеквизитов/Ext/Form/Module.bsl	Справочники	НаборыДополнительныхРеквизитовИСведений
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ИзменениеНастройкиСвойства/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаВыбораМеток/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаМетки/Ext/Form/Module.bsl	Перечисления	ВидыСвойств
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаМетки/Ext/Form/Module.bsl	Перечисления	ЦветаСвойств
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ВидыСвойств
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ЦветаСвойств
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	ПланыВидовХарактеристик	ДополнительныеРеквизитыИСведения
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ЗначенияСвойствОбъектов
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	ЗначенияСвойствОбъектовИерархия
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ДополнительныеРеквизитыИСведения	ChartsOfCharacteristicTypes/ДополнительныеРеквизитыИСведения/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	НаборыДополнительныхРеквизитовИСведений
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	КатегорииНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Ext/ObjectModule.bsl	Перечисления	ТипыЗначенийКатегорийНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Forms/ФормаВыбора/Ext/Form/Module.bsl	РегистрыСведений	ДатыОбновленияСтандартныхСписковНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Forms/ФормаПодбора/Ext/Form/Module.bsl	РегистрыСведений	ДатыОбновленияСтандартныхСписковНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ДатыОбновленияСтандартныхСписковНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Перечисления	ТипыЗначенийКатегорийНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	КатегорииНовостей	ChartsOfCharacteristicTypes/КатегорииНовостей/Forms/ФормаЭлемента/Ext/Form/Module.bsl	РегистрыСведений	ДатыОбновленияСтандартныхСписковНовостей
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	ОбъектыАдресацииЗадач	ChartsOfCharacteristicTypes/ОбъектыАдресацииЗадач/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ОбъектыАдресацииЗадач
ChartsOfCharacteristicTypes	ПланВидовХарактеристик	РазделыДатЗапретаИзменения	ChartsOfCharacteristicTypes/РазделыДатЗапретаИзменения/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	РазделыДатЗапретаИзменения
CommonCommands	ОбщаяКоманда	ВозвратМатериаловЗаказчику	CommonCommands/ВозвратМатериаловЗаказчику/Ext/CommandModule.bsl	Перечисления	ВидыОперацийВозвратТоваровПоставщику
CommonCommands	ОбщаяКоманда	ВыдачаНаличныхНаКаждогоРаботника	CommonCommands/ВыдачаНаличныхНаКаждогоРаботника/Ext/CommandModule.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonCommands	ОбщаяКоманда	ЗагрузитьКомплектПравил	CommonCommands/ЗагрузитьКомплектПравил/Ext/CommandModule.bsl	Перечисления	ВидыПравилДляОбменаДанными
CommonCommands	ОбщаяКоманда	ПанельОтчетовРегистрыБУСубъектовМалогоПредпринимательства	CommonCommands/ПанельОтчетовРегистрыБУСубъектовМалогоПредпринимательства/Ext/CommandModule.bsl	Отчеты	РегистрыБУСубъектовМалогоПредпринимательства
CommonCommands	ОбщаяКоманда	ПанельОтчетовРегистрыНалоговогоУчета	CommonCommands/ПанельОтчетовРегистрыНалоговогоУчета/Ext/CommandModule.bsl	Отчеты	НалогНаПрибыль
CommonCommands	ОбщаяКоманда	ПанельОтчетовСправкиРасчеты	CommonCommands/ПанельОтчетовСправкиРасчеты/Ext/CommandModule.bsl	Отчеты	СправкиРасчеты
CommonCommands	ОбщаяКоманда	ПлатежныеПорученияНаКаждогоРаботника	CommonCommands/ПлатежныеПорученияНаКаждогоРаботника/Ext/CommandModule.bsl	Перечисления	ВидыМестВыплатыЗарплаты
CommonCommands	ОбщаяКоманда	РеквизитыОрганизации	CommonCommands/РеквизитыОрганизации/Ext/CommandModule.bsl	Справочники	Организации
CommonCommands	ОбщаяКоманда	СтатформаНаОсновеДокументаОтгрузки	CommonCommands/СтатформаНаОсновеДокументаОтгрузки/Ext/CommandModule.bsl	Справочники	СтраныМира
CommonCommands	ОбщаяКоманда	УстановитьОсновнуюОрганизацию	CommonCommands/УстановитьОсновнуюОрганизацию/Ext/CommandModule.bsl	Справочники	Организации
CommonCommands	ОбщаяКоманда	УстановитьОсновнуюОрганизациюЗарплатаИКадры	CommonCommands/УстановитьОсновнуюОрганизациюЗарплатаИКадры/Ext/CommandModule.bsl	Справочники	Организации
CommonCommands	ОбщаяКоманда	УстановитьОсновнуюОрганизациюОСНМА	CommonCommands/УстановитьОсновнуюОрганизациюОСНМА/Ext/CommandModule.bsl	Справочники	Организации
CommonCommands	ОбщаяКоманда	УстановитьОсновнуюОрганизациюПроизводство	CommonCommands/УстановитьОсновнуюОрганизациюПроизводство/Ext/CommandModule.bsl	Справочники	Организации
CommonForms	ОбщаяФорма	АвтономнаяРабота	CommonForms/АвтономнаяРабота/Ext/Form/Module.bsl	Константы	СинхронизироватьДанныеСПриложениемВИнтернетеПриЗавершенииРаботыПрограммы
CommonForms	ОбщаяФорма	АвтономнаяРабота	CommonForms/АвтономнаяРабота/Ext/Form/Module.bsl	Константы	СинхронизироватьДанныеСПриложениемВИнтернетеПриНачалеРаботыПрограммы
CommonForms	ОбщаяФорма	АвтономнаяРабота	CommonForms/АвтономнаяРабота/Ext/Form/Module.bsl	РегистрыСведений	РезультатыОбменаДанными
CommonForms	ОбщаяФорма	АвтономнаяРабота	CommonForms/АвтономнаяРабота/Ext/Form/Module.bsl	Справочники	ВерсииРасширений
CommonForms	ОбщаяФорма	АвтономнаяРаботаВМоделиСервиса	CommonForms/АвтономнаяРаботаВМоделиСервиса/Ext/Form/Module.bsl	РегистрыСведений	РезультатыОбменаДанными
CommonForms	ОбщаяФорма	АдресРеестраМЧД	CommonForms/АдресРеестраМЧД/Ext/Form/Module.bsl	Константы	АдресРеестраМЧД
CommonForms	ОбщаяФорма	АдреснаяКнига	CommonForms/АдреснаяКнига/Ext/Form/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonForms	ОбщаяФорма	АдреснаяКнига	CommonForms/АдреснаяКнига/Ext/Form/Module.bsl	Справочники	Пользователи
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоЗаработкаОбщий	CommonForms/ВводДанныхДляРасчетаСреднегоЗаработкаОбщий/Ext/Form/Module.bsl	Перечисления	УчетНачисленийВСреднемЗаработкеОбщий
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоЗаработкаОбщий	CommonForms/ВводДанныхДляРасчетаСреднегоЗаработкаОбщий/Ext/Form/Module.bsl	ПланыВидовРасчета	Начисления
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоЗаработкаФСС	CommonForms/ВводДанныхДляРасчетаСреднегоЗаработкаФСС/Ext/Form/Module.bsl	Перечисления	ПорядокРасчетаСреднегоЗаработкаФСС
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоЗаработкаФСС	CommonForms/ВводДанныхДляРасчетаСреднегоЗаработкаФСС/Ext/Form/Module.bsl	Перечисления	ПричиныНетрудоспособности
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоЗаработкаФСС	CommonForms/ВводДанныхДляРасчетаСреднегоЗаработкаФСС/Ext/Form/Module.bsl	ПланыВидовРасчета	Начисления
CommonForms	ОбщаяФорма	ВводДанныхДляРасчетаСреднегоПодробно	CommonForms/ВводДанныхДляРасчетаСреднегоПодробно/Ext/Form/Module.bsl	Перечисления	УчетНачисленийВСреднемЗаработкеОбщий
CommonForms	ОбщаяФорма	ВводДанныхЛисткаНетрудоспособности	CommonForms/ВводДанныхЛисткаНетрудоспособности/Ext/Form/Module.bsl	Перечисления	ПостановкаНаУчетВРанниеСрокиБеременности
CommonForms	ОбщаяФорма	ВводДанныхЛисткаНетрудоспособности	CommonForms/ВводДанныхЛисткаНетрудоспособности/Ext/Form/Module.bsl	Перечисления	РежимыЛечения
CommonForms	ОбщаяФорма	ВводДанныхЛисткаНетрудоспособности	CommonForms/ВводДанныхЛисткаНетрудоспособности/Ext/Form/Module.bsl	РегистрыСведений	СведенияОбЭЛН
CommonForms	ОбщаяФорма	ВводНачальныхОстатковДляВеденияРаздельногоУчетаНДС	CommonForms/ВводНачальныхОстатковДляВеденияРаздельногоУчетаНДС/Ext/Form/Module.bsl	РегистрыСведений	ВыполнениеРегламентныхОперацийНДС
CommonForms	ОбщаяФорма	ВводНачальныхОстатковДляВеденияРаздельногоУчетаНДС	CommonForms/ВводНачальныхОстатковДляВеденияРаздельногоУчетаНДС/Ext/Form/Module.bsl	РегистрыСведений	НастройкиУчетаНДС
CommonForms	ОбщаяФорма	ВводПараметровКриптографииОбменаСБанками	CommonForms/ВводПараметровКриптографииОбменаСБанками/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonForms	ОбщаяФорма	ВводПараметровКриптографииОбменаСБанками	CommonForms/ВводПараметровКриптографииОбменаСБанками/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
CommonForms	ОбщаяФорма	ВводРеквизитовОПАлко	CommonForms/ВводРеквизитовОПАлко/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonForms	ОбщаяФорма	ВключениеПроверкиРНПТ	CommonForms/ВключениеПроверкиРНПТ/Ext/Form/Module.bsl	Константы	ИспользоватьПроверкуРНПТ
CommonForms	ОбщаяФорма	Вопрос	CommonForms/Вопрос/Ext/Form/Module.bsl	ОбщиеФормы	Вопрос
CommonForms	ОбщаяФорма	ВопросПриНаличииИмеющихсяДокументовБРД	CommonForms/ВопросПриНаличииИмеющихсяДокументовБРД/Ext/Form/Module.bsl	ОбщиеФормы	ВопросПриНаличииИмеющихсяДокументовБРД
CommonForms	ОбщаяФорма	ВосстановлениеСвязиСГлавнымУзлом	CommonForms/ВосстановлениеСвязиСГлавнымУзлом/Ext/Form/Module.bsl	Константы	ГлавныйУзел
CommonForms	ОбщаяФорма	ВходВОбластьДанных	CommonForms/ВходВОбластьДанных/Ext/Form/Module.bsl	Перечисления	СтатусыОбластейДанных
CommonForms	ОбщаяФорма	ВходВОбластьДанных	CommonForms/ВходВОбластьДанных/Ext/Form/Module.bsl	РегистрыСведений	ОбластиДанных
CommonForms	ОбщаяФорма	ВыборВидаДеятельности	CommonForms/ВыборВидаДеятельности/Ext/Form/Module.bsl	РегистрыСведений	ДанныеОКВЭД
CommonForms	ОбщаяФорма	ВыборКодаОперацииПрослеживаемости	CommonForms/ВыборКодаОперацииПрослеживаемости/Ext/Form/Module.bsl	Справочники	КодыОперацийПрослеживаемости
CommonForms	ОбщаяФорма	ВыборОбъектовМетаданных	CommonForms/ВыборОбъектовМетаданных/Ext/Form/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonForms	ОбщаяФорма	ВыборОсновнойПечатнойФормы	CommonForms/ВыборОсновнойПечатнойФормы/Ext/Form/Module.bsl	РегистрыСведений	ОсновныеПечатныеФормыОбъектов
CommonForms	ОбщаяФорма	ВыборОтчетаПредыдущегоПериода	CommonForms/ВыборОтчетаПредыдущегоПериода/Ext/Form/Module.bsl	Справочники	ЭлектронныеПредставленияРегламентированныхОтчетов
CommonForms	ОбщаяФорма	ВыборПорядкаУчетаРасчетов	CommonForms/ВыборПорядкаУчетаРасчетов/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
CommonForms	ОбщаяФорма	ВыборПорядкаУчетаРасчетов	CommonForms/ВыборПорядкаУчетаРасчетов/Ext/Form/Module.bsl	Перечисления	СпособыЗачетаАвансов
CommonForms	ОбщаяФорма	ВыборПорядкаУчетаРасчетов	CommonForms/ВыборПорядкаУчетаРасчетов/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
CommonForms	ОбщаяФорма	ВыборПрисоединенногоФайла	CommonForms/ВыборПрисоединенногоФайла/Ext/Form/Module.bsl	Документы	Содержит
CommonForms	ОбщаяФорма	ВыборПрисоединенногоФайла	CommonForms/ВыборПрисоединенногоФайла/Ext/Form/Module.bsl	Справочники	Содержит
CommonForms	ОбщаяФорма	ВыборРегламентированногоОтчета	CommonForms/ВыборРегламентированногоОтчета/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
CommonForms	ОбщаяФорма	ВыборРегламентированногоОтчета	CommonForms/ВыборРегламентированногоОтчета/Ext/Form/Module.bsl	Перечисления	Периодичность
CommonForms	ОбщаяФорма	ВыборРегламентированногоОтчета	CommonForms/ВыборРегламентированногоОтчета/Ext/Form/Module.bsl	Перечисления	СостояниеСдачиОтчетности
CommonForms	ОбщаяФорма	ВыборРегламентированногоОтчета	CommonForms/ВыборРегламентированногоОтчета/Ext/Form/Module.bsl	Справочники	РегистрацииВНалоговомОргане
CommonForms	ОбщаяФорма	ВыборСертификатаДляОбменаСБанками	CommonForms/ВыборСертификатаДляОбменаСБанками/Ext/Form/Module.bsl	Перечисления	ТипХранилищаСертификатов
CommonForms	ОбщаяФорма	ВыборСтандартногоПериода	CommonForms/ВыборСтандартногоПериода/Ext/Form/Module.bsl	Перечисления	Периодичность
CommonForms	ОбщаяФорма	ВыборТипаДокументаПоОснованию	CommonForms/ВыборТипаДокументаПоОснованию/Ext/Form/Module.bsl	Документы	РозничнаяПродажа
CommonForms	ОбщаяФорма	ВыборТипаДокументаПоОснованию	CommonForms/ВыборТипаДокументаПоОснованию/Ext/Form/Module.bsl	Перечисления	ВидыОперацийРозничнаяПродажа
CommonForms	ОбщаяФорма	ВыборТиповПользователей	CommonForms/ВыборТиповПользователей/Ext/Form/Module.bsl	Справочники	Пользователи
CommonForms	ОбщаяФорма	ВыборФайловСведенийФизическихЛиц	CommonForms/ВыборФайловСведенийФизическихЛиц/Ext/Form/Module.bsl	Перечисления	ТипыФайловСведенийФизическихЛиц
CommonForms	ОбщаяФорма	ГенерацияИПечатьШтрихкодовЛогистическихУпаковок	CommonForms/ГенерацияИПечатьШтрихкодовЛогистическихУпаковок/Ext/Form/Module.bsl	Документы	МаркировкаТоваровИСМП
CommonForms	ОбщаяФорма	ГенерацияИПечатьШтрихкодовЛогистическихУпаковок	CommonForms/ГенерацияИПечатьШтрихкодовЛогистическихУпаковок/Ext/Form/Module.bsl	Обработки	ВиртуальнаяАгрегацияУпаковокИСМП
CommonForms	ОбщаяФорма	ГенерацияИПечатьШтрихкодовЛогистическихУпаковок	CommonForms/ГенерацияИПечатьШтрихкодовЛогистическихУпаковок/Ext/Form/Module.bsl	Перечисления	ТипыШтрихкодов
