source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ЭлектронныеПеревозочныеДокументы	DataProcessors/ЭлектронныеПеревозочныеДокументы/Forms/ФормаСпискаЭПД/Ext/Form/Module.bsl	Документы	ЭлектронныйЗаказЗаявка
DataProcessors	Обработка	ЭлектронныеПеревозочныеДокументы	DataProcessors/ЭлектронныеПеревозочныеДокументы/Forms/ФормаСпискаЭПД/Ext/Form/Module.bsl	Документы	ЭлектронныйЗаказНаряд
DataProcessors	Обработка	ЭлектронныеПеревозочныеДокументы	DataProcessors/ЭлектронныеПеревозочныеДокументы/Forms/ФормаСпискаЭПД/Ext/Form/Module.bsl	Документы	ЭлектронныйПутевойЛист
DataProcessors	Обработка	ЭлектронныеПеревозочныеДокументы	DataProcessors/ЭлектронныеПеревозочныеДокументы/Forms/ФормаСпискаЭПД/Ext/Form/Module.bsl	Обработки	ЭлектронныеПеревозочныеДокументы
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/НастройкиРаботыСПочтой/Ext/Form/Module.bsl	Перечисления	ПорядокОтветовНаЗапросыУведомленийОПрочтении
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/НастройкиРаботыСПочтой/Ext/Form/Module.bsl	Перечисления	СпособыРедактированияЭлектронныхПисем
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	Встреча
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ЗапланированноеВзаимодействие
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ТелефонныйЗвонок
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ЭлектронноеПисьмоВходящее
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ЭлектронноеПисьмоИсходящее
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	ПредметыПапкиВзаимодействий
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	СостоянияКонтактовВзаимодействий
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	РегистрыСведений	СостоянияПредметовВзаимодействий
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ВстречаПрисоединенныеФайлы
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ЗакладкиВзаимодействий
DocumentJournals	ЖурналДокументов	Взаимодействия	DocumentJournals/Взаимодействия/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	ЗапланированноеВзаимодействиеПрисоединенныеФайлы
